Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00668938, 0.00198817, 1.17763e-05
7, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00686887, 0.00200519, 0.000129538
11, 16, 84918, 127377000, 10.1903, 84896, 127344000, 10.1884, 0.00681605, 0.00200206, 0.00018843
15, 184, 84918, 127377000, 10.1903, 84733, 127099500, 10.1682, 0.00702564, 0.00201717, 0.00216682
19, 132, 84918, 127377000, 10.1903, 84780, 127170000, 10.1744, 0.00693865, 0.00199441, 0.00155455
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 183, 84918, 127377000, 10.1903, 84729, 127093500, 10.1683, 0.0067386, 0.00197729, 0.00215517
31, 172, 84918, 127377000, 10.1903, 84742, 127113000, 10.1695, 0.00715251, 0.00203883, 0.00202558
35, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1868, 0.00718853, 0.00203673, 0.000341514
39, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1855, 0.00719448, 0.0020387, 0.000471054
43, 98, 84918, 127377000, 10.1903, 84817, 127225500, 10.1785, 0.00725478, 0.00204127, 0.0011541
47, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00729372, 0.00204122, 5.88817e-05
51, 175, 84918, 127377000, 10.1903, 84741, 127111500, 10.1692, 0.0073439, 0.00204616, 0.00206086
55, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1865, 0.00736073, 0.00204692, 0.000365062
59, 108, 84918, 127377000, 10.1903, 84808, 127212000, 10.1773, 0.00740147, 0.00205041, 0.00127185
63, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00755448, 0.00205074, 7.06564e-05
67, 116, 84918, 127377000, 10.1903, 84796, 127194000, 10.1757, 0.00749927, 0.00205578, 0.00136612
71, 39, 84918, 127377000, 10.1903, 84872, 127308000, 10.1855, 0.00734224, 0.00203557, 0.000459304
75, 1071, 84918, 127377000, 10.1903, 83846, 125769000, 10.0618, 0.00759837, 0.00207415, 0.0126123
79, 30, 84918, 127377000, 10.1903, 84881, 127321500, 10.1866, 0.00774072, 0.00206234, 0.000353311
