Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77050, 84918, 127377000, 10.1903, 7218, 10827000, 0.866229, 0.995215, 0.0121871, 0.914345
6, 77028, 84918, 127377000, 10.1903, 7271, 10906500, 0.872586, 0.988469, 0.0120636, 0.913747
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76933, 84918, 127377000, 10.1903, 7396, 11094000, 0.887568, 0.975071, 0.0122001, 0.912296
18, 78273, 84918, 127377000, 10.1903, 5910, 8865000, 0.709226, 0.980852, 0.0139292, 0.929796
22, 77042, 84918, 127377000, 10.1903, 7316, 10974000, 0.877984, 0.980566, 0.011883, 0.913274
26, 76975, 84918, 127377000, 10.1903, 7348, 11022000, 0.88182, 0.987797, 0.0118212, 0.912859
30, 76867, 84918, 127377000, 10.1903, 7423, 11134500, 0.890816, 0.987631, 0.0122728, 0.911935
34, 76833, 84918, 127377000, 10.1903, 7451, 11176500, 0.894174, 0.989745, 0.0130233, 0.911597
38, 77395, 84918, 127377000, 10.1903, 6929, 10393500, 0.831557, 0.987722, 0.0121093, 0.917829
42, 76913, 84918, 127377000, 10.1903, 7427, 11140500, 0.89129, 0.979121, 0.0126243, 0.91194
46, 77226, 84918, 127377000, 10.1903, 7217, 10825500, 0.866085, 0.974639, 0.0121435, 0.914534
50, 76843, 84918, 127377000, 10.1903, 7443, 11164500, 0.893198, 0.986402, 0.0125725, 0.911694
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 77168, 84918, 127377000, 10.1903, 7119, 10678500, 0.854355, 0.986555, 0.0120088, 0.915539
62, 76982, 84918, 127377000, 10.1903, 7292, 10938000, 0.875084, 0.984801, 0.0122785, 0.913473
66, 76964, 84918, 127377000, 10.1903, 7433, 11149500, 0.892001, 0.981072, 0.012446, 0.911928
70, 77139, 84918, 127377000, 10.1903, 7248, 10872000, 0.869833, 0.982966, 0.011911, 0.91411
