Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83083, 84918, 127377000, 10.1903, 851, 1276500, 0.102178, 0.699148, 0.0440311, 0.989861
5, 81276, 84918, 127377000, 10.1903, 2910, 4365000, 0.35117, 0.403172, 0.0213477, 0.965434
9, 81427, 84918, 127377000, 10.1903, 2656, 3984000, 0.32602, 0.408263, 0.0215336, 0.968412
13, 81012, 84918, 127377000, 10.1903, 3076, 4614000, 0.371247, 0.424176, 0.0234135, 0.963419
17, 80839, 84918, 127377000, 10.1903, 3314, 4971000, 0.399941, 0.38483, 0.0180409, 0.960619
21, 81376, 84918, 127377000, 10.1903, 3053, 4579500, 0.368473, 0.400492, 0.0203009, 0.963839
25, 81023, 84918, 127377000, 10.1903, 3147, 4720500, 0.37982, 0.392285, 0.0229746, 0.962611
29, 79987, 84918, 127377000, 10.1903, 3866, 5799000, 0.466554, 0.409639, 0.0157658, 0.953896
33, 81240, 84918, 127377000, 10.1903, 3218, 4827000, 0.388349, 0.348354, 0.021205, 0.961898
37, 80406, 84918, 127377000, 10.1903, 3656, 5484000, 0.444539, 0.396116, 0.0207893, 0.956508
41, 80903, 84918, 127377000, 10.1903, 3539, 5308500, 0.427104, 0.348776, 0.0211586, 0.95809
45, 80967, 84918, 127377000, 10.1903, 3284, 4926000, 0.396348, 0.427823, 0.0207861, 0.961021
49, 80147, 84918, 127377000, 10.1903, 4125, 6187500, 0.497846, 0.407731, 0.0199743, 0.951051
53, 80856, 84918, 127377000, 10.1903, 3331, 4996500, 0.401999, 0.425992, 0.0197246, 0.960433
57, 80823, 84918, 127377000, 10.1903, 3338, 5007000, 0.40587, 0.379001, 0.0207588, 0.960338
61, 80142, 84918, 127377000, 10.1903, 3959, 5938500, 0.477808, 0.44572, 0.017743, 0.952926
65, 80650, 84918, 127377000, 10.1903, 3827, 5740500, 0.465335, 0.535967, 0.0132177, 0.954698
69, 80476, 84918, 127377000, 10.1903, 4005, 6007500, 0.483336, 0.390605, 0.0171419, 0.952593
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81064, 84918, 127377000, 10.1903, 3294, 4941000, 0.397542, 0.364643, 0.0214586, 0.960952
81, 81019, 84918, 127377000, 10.1903, 3408, 5112000, 0.411298, 0.357616, 0.0208937, 0.959634
85, 80330, 84918, 127377000, 10.1903, 3763, 5644500, 0.454149, 0.427251, 0.0185812, 0.955252
89, 80556, 84918, 127377000, 10.1903, 3682, 5523000, 0.44434, 0.375288, 0.019224, 0.956291
93, 80946, 84918, 127377000, 10.1903, 3412, 5118000, 0.411753, 0.368755, 0.019734, 0.959553
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
