Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82375, 84918, 127377000, 10.1903, 1142, 1713000, 0.137076, 1.19459, 0.0311081, 0.986326
6, 82382, 84918, 127377000, 10.1903, 1010, 1515000, 0.121297, 1.21789, 0.0311453, 0.987889
10, 82354, 84918, 127377000, 10.1903, 1113, 1669500, 0.133724, 1.21468, 0.0305699, 0.986665
14, 82399, 84918, 127377000, 10.1903, 1175, 1762500, 0.14118, 1.19689, 0.0293996, 0.985941
18, 82553, 84918, 127377000, 10.1903, 1129, 1693500, 0.135564, 1.25022, 0.0331263, 0.986508
22, 82611, 84918, 127377000, 10.1903, 1133, 1699500, 0.136106, 1.23178, 0.0309466, 0.986471
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82328, 84918, 127377000, 10.1903, 1086, 1629000, 0.130405, 1.22476, 0.029657, 0.986981
34, 82384, 84918, 127377000, 10.1903, 1204, 1806000, 0.144666, 1.20188, 0.0305398, 0.985596
38, 82198, 84918, 127377000, 10.1903, 1118, 1677000, 0.134896, 1.23561, 0.030084, 0.986581
42, 82410, 84918, 127377000, 10.1903, 1139, 1708500, 0.136916, 1.23826, 0.0322354, 0.986367
46, 82586, 84918, 127377000, 10.1903, 1100, 1650000, 0.132084, 1.20495, 0.0314399, 0.986856
50, 82642, 84918, 127377000, 10.1903, 1166, 1749000, 0.139966, 1.23509, 0.0309997, 0.986087
54, 82466, 84918, 127377000, 10.1903, 1144, 1716000, 0.137403, 1.21016, 0.0304142, 0.986317
