Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82158, 84918, 127377000, 10.1903, 1735, 2602500, 4.28271, 1.01164, 0.0048423, 0.979319
7, 82852, 84918, 127377000, 10.1903, 1053, 1579500, 2.60327, 1.05832, 0.00603804, 0.98745
11, 82231, 84918, 127377000, 10.1903, 1661, 2491500, 4.13037, 0.980309, 0.00496429, 0.980201
15, 82297, 84918, 127377000, 10.1903, 1657, 2485500, 4.11656, 1.03705, 0.00495801, 0.980263
19, 82153, 84918, 127377000, 10.1903, 1738, 2607000, 4.28867, 0.98254, 0.00488881, 0.979283
23, 82230, 84918, 127377000, 10.1903, 1661, 2491500, 4.12781, 1.02729, 0.00496617, 0.9802
27, 82180, 84918, 127377000, 10.1903, 1711, 2566500, 4.23068, 1.05233, 0.00493661, 0.979604
31, 82217, 84918, 127377000, 10.1903, 1674, 2511000, 4.1375, 1.04732, 0.00501625, 0.980046
35, 82328, 84918, 127377000, 10.1903, 1563, 2344500, 4.02373, 1.08184, 0.00503859, 0.981369
39, 82245, 84918, 127377000, 10.1903, 1645, 2467500, 4.0874, 1.04752, 0.00478634, 0.980391
