Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49878, 84918, 127377000, 10.1903, 34145, 51217500, 4.10291, 0.776043, 0.00548927, 0.593623
5, 50865, 84918, 127377000, 10.1903, 33556, 50334000, 4.0274, 0.907032, 0.00503451, 0.602516
9, 50727, 84918, 127377000, 10.1903, 33521, 50281500, 4.02712, 0.817589, 0.00575649, 0.602115
13, 49907, 84918, 127377000, 10.1903, 34110, 51165000, 4.0982, 0.80529, 0.00565934, 0.594011
17, 50039, 84918, 127377000, 10.1903, 34020, 51030000, 4.0827, 0.831845, 0.00566055, 0.595284
21, 50002, 84918, 127377000, 10.1903, 34021, 51031500, 4.08734, 0.812212, 0.0056887, 0.595099
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 50948, 84918, 127377000, 10.1903, 33516, 50274000, 4.02648, 0.896918, 0.0056976, 0.603192
33, 49912, 84918, 127377000, 10.1903, 34104, 51156000, 4.09768, 0.815479, 0.00568791, 0.594077
37, 49961, 84918, 127377000, 10.1903, 34104, 51156000, 4.093, 0.819541, 0.00566789, 0.594314
41, 49959, 84918, 127377000, 10.1903, 34084, 51126000, 4.09504, 0.823963, 0.00569233, 0.594446
45, 49956, 84918, 127377000, 10.1903, 34105, 51157500, 4.09696, 0.819459, 0.00567881, 0.594283
49, 49992, 84918, 127377000, 10.1903, 34027, 51040500, 4.08846, 0.782921, 0.00564658, 0.595008
53, 49866, 84918, 127377000, 10.1903, 34138, 51207000, 4.10357, 0.794103, 0.00557029, 0.593615
