Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81162, 84918, 127377000, 10.1903, 3335, 5002500, 0.401079, 0.269621, 0.0132811, 0.960531
5, 80804, 84918, 127377000, 10.1903, 3451, 5176500, 0.415027, 0.275249, 0.0111075, 0.959041
9, 80578, 84918, 127377000, 10.1903, 3323, 4984500, 0.399631, 0.275195, 0.0110371, 0.960394
13, 80940, 84918, 127377000, 10.1903, 2986, 4479000, 0.3591, 0.294412, 0.0127723, 0.964421
17, 80785, 84918, 127377000, 10.1903, 3359, 5038500, 0.403954, 0.260424, 0.0123278, 0.96008
21, 80493, 84918, 127377000, 10.1903, 3702, 5553000, 0.4452, 0.248497, 0.0121835, 0.956031
25, 80124, 84918, 127377000, 10.1903, 4093, 6139500, 0.492242, 0.254548, 0.0103285, 0.951399
29, 80052, 84918, 127377000, 10.1903, 4189, 6283500, 0.503759, 0.226669, 0.0101686, 0.950274
33, 79786, 84918, 127377000, 10.1903, 4555, 6832500, 0.54777, 0.232566, 0.00886585, 0.945993
37, 80346, 84918, 127377000, 10.1903, 4006, 6009000, 0.481801, 0.256813, 0.0096842, 0.952509
41, 80214, 84918, 127377000, 10.1903, 4156, 6234000, 0.499783, 0.256807, 0.00972905, 0.950741
45, 80099, 84918, 127377000, 10.1903, 3904, 5856000, 0.469475, 0.260014, 0.0104507, 0.953525
49, 80190, 84918, 127377000, 10.1903, 3891, 5836500, 0.467908, 0.267888, 0.0117225, 0.953723
53, 79613, 84918, 127377000, 10.1903, 4795, 7192500, 0.57669, 0.235118, 0.0084317, 0.943193
57, 83792, 84918, 127377000, 10.1903, 10, 15000, 0.0017552, 0.813831, 0.192178, 0.999881
61, 82708, 84918, 127377000, 10.1903, 1607, 2410500, 0.193269, 0.377133, 0.0160698, 0.980941
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81299, 84918, 127377000, 10.1903, 2867, 4300500, 0.347199, 0.313206, 0.0120697, 0.965936
73, 81711, 84918, 127377000, 10.1903, 2364, 3546000, 0.286302, 0.306588, 0.0150841, 0.971882
77, 81968, 84918, 127377000, 10.1903, 1953, 2929500, 0.234882, 0.347699, 0.0161695, 0.976728
81, 81766, 84918, 127377000, 10.1903, 2628, 3942000, 0.316065, 0.307554, 0.0138, 0.96886
85, 81645, 84918, 127377000, 10.1903, 2340, 3510000, 0.283408, 0.335371, 0.0172192, 0.972138
89, 81909, 84918, 127377000, 10.1903, 2412, 3618000, 0.290082, 0.306886, 0.0171539, 0.971395
93, 81647, 84918, 127377000, 10.1903, 2385, 3577500, 0.292583, 0.325975, 0.0168303, 0.971618
97, 81372, 84918, 127377000, 10.1903, 2658, 3987000, 0.319679, 0.319834, 0.0157974, 0.968368
101, 81436, 84918, 127377000, 10.1903, 2458, 3687000, 0.295624, 0.310574, 0.0145618, 0.970701
105, 81132, 84918, 127377000, 10.1903, 3221, 4831500, 0.387374, 0.268519, 0.0122828, 0.961815
