Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83355, 84918, 127377000, 10.1903, 945, 1417500, 0.905789, 0.791439, 0.016538, 0.98879
5, 83298, 84918, 127377000, 10.1903, 1003, 1504500, 0.961294, 0.763087, 0.0149802, 0.988102
9, 83353, 84918, 127377000, 10.1903, 986, 1479000, 0.944937, 0.777486, 0.0152124, 0.988309
13, 83367, 84918, 127377000, 10.1903, 991, 1486500, 0.950266, 0.709273, 0.014009, 0.988252
17, 83358, 84918, 127377000, 10.1903, 937, 1405500, 0.898367, 0.742361, 0.0143669, 0.988884
21, 83309, 84918, 127377000, 10.1903, 992, 1488000, 0.950987, 0.749183, 0.0148879, 0.988233
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83309, 84918, 127377000, 10.1903, 1013, 1519500, 0.998361, 0.747075, 0.0125345, 0.987987
33, 83351, 84918, 127377000, 10.1903, 996, 1494000, 0.954459, 0.729711, 0.0131586, 0.988192
37, 83274, 84918, 127377000, 10.1903, 1064, 1596000, 1.01951, 0.788508, 0.0127454, 0.987384
41, 83461, 84918, 127377000, 10.1903, 848, 1272000, 0.835085, 0.782382, 0.0166752, 0.989942
45, 83382, 84918, 127377000, 10.1903, 919, 1378500, 0.917793, 0.936773, 0.0121452, 0.989099
49, 83271, 84918, 127377000, 10.1903, 1053, 1579500, 1.03733, 0.721089, 0.0125945, 0.987512
53, 83202, 84918, 127377000, 10.1903, 1125, 1687500, 1.07787, 0.76094, 0.0133966, 0.986659
57, 84227, 84918, 127377000, 10.1903, 119, 178500, 0.112612, 1.08243, 0.0367564, 0.998589
61, 83222, 84918, 127377000, 10.1903, 1086, 1629000, 1.04036, 0.733637, 0.0130286, 0.987119
65, 83350, 84918, 127377000, 10.1903, 958, 1437000, 0.917808, 0.74596, 0.0139718, 0.988637
69, 83276, 84918, 127377000, 10.1903, 1023, 1534500, 0.980643, 0.81256, 0.0120867, 0.987865
