Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83079, 84918, 127377000, 10.1903, 1048, 1572000, 0.125832, 1.09782, 0.0672573, 0.987543
6, 83289, 84918, 127377000, 10.1903, 1, 1500, 0.000302462, 0.490935, 0, 0.999988
10, 82368, 84918, 127377000, 10.1903, 1117, 1675500, 0.134119, 1.03436, 0.0629733, 0.98662
14, 82806, 84918, 127377000, 10.1903, 1078, 1617000, 0.129437, 1.14044, 0.0677702, 0.987149
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82789, 84918, 127377000, 10.1903, 1031, 1546500, 0.123803, 1.09156, 0.068186, 0.9877
26, 82437, 84918, 127377000, 10.1903, 1015, 1522500, 0.121873, 1.03554, 0.0673469, 0.987837
30, 82187, 84918, 127377000, 10.1903, 1094, 1641000, 0.131358, 1.01974, 0.0650931, 0.986864
34, 82772, 84918, 127377000, 10.1903, 951, 1426500, 0.114188, 1.10568, 0.0679263, 0.988641
38, 83306, 84918, 127377000, 10.1903, 786, 1179000, 0.0943774, 1.13489, 0.0819802, 0.990653
42, 82776, 84918, 127377000, 10.1903, 980, 1470000, 0.11767, 1.10171, 0.0712692, 0.988299
46, 82598, 84918, 127377000, 10.1903, 741, 1111500, 0.0889715, 1.07296, 0.0788223, 0.991109
50, 82414, 84918, 127377000, 10.1903, 1096, 1644000, 0.1316, 1.1915, 0.0681629, 0.986876
