Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1596, 84918, 127377000, 10.1903, 83264, 124896000, 9.9951, 0.0348533, 0.00233161, 0.0188074
7, 1550, 84918, 127377000, 10.1903, 83314, 124971000, 10.0006, 0.0344223, 0.0023272, 0.0182645
11, 1556, 84918, 127377000, 10.1903, 83309, 124963500, 9.99991, 0.0352821, 0.00233099, 0.018335
15, 2432, 84918, 127377000, 10.1903, 82434, 123651000, 9.89477, 0.035231, 0.0023442, 0.0286569
19, 1575, 84918, 127377000, 10.1903, 83292, 124938000, 9.99756, 0.0350317, 0.00233165, 0.0185585
23, 1557, 84918, 127377000, 10.1903, 83313, 124969500, 9.99977, 0.0354561, 0.00233141, 0.0183457
27, 1571, 84918, 127377000, 10.1903, 83301, 124951500, 9.99819, 0.0350749, 0.00233136, 0.0185102
31, 2435, 84918, 127377000, 10.1903, 82436, 123654000, 9.89418, 0.0352403, 0.00234359, 0.0286906
35, 1598, 84918, 127377000, 10.1903, 83252, 124878000, 9.99485, 0.0354921, 0.00233197, 0.0188332
39, 1572, 84918, 127377000, 10.1903, 83303, 124954500, 9.99808, 0.0349364, 0.0023325, 0.0185214
43, 1556, 84918, 127377000, 10.1903, 83318, 124977000, 9.99975, 0.0349322, 0.00233213, 0.0183331
47, 1543, 84918, 127377000, 10.1903, 83343, 125014500, 10.0018, 0.0352534, 0.00228246, 0.0181773
51, 1578, 84918, 127377000, 10.1903, 83297, 124945500, 9.99715, 0.0359162, 0.00233105, 0.018592
55, 1578, 84918, 127377000, 10.1903, 83300, 124950000, 9.99739, 0.0358393, 0.00232067, 0.0185914
59, 1628, 84918, 127377000, 10.1903, 83250, 124875000, 9.99127, 0.0363998, 0.00233288, 0.0191805
63, 23822, 84918, 127377000, 10.1903, 60676, 91014000, 7.2828, 0.85859, 0.00311357, 0.281924
67, 1655, 84918, 127377000, 10.1903, 83226, 124839000, 9.9882, 0.0361121, 0.00233398, 0.0194979
71, 1667, 84918, 127377000, 10.1903, 83216, 124824000, 9.98645, 0.0363878, 0.00233352, 0.0196388
75, 1627, 84918, 127377000, 10.1903, 83256, 124884000, 9.99114, 0.036415, 0.00233354, 0.0191676
79, 23820, 84918, 127377000, 10.1903, 60669, 91003500, 7.28311, 0.858061, 0.00311657, 0.28193
83, 1615, 84918, 127377000, 10.1903, 83235, 124852500, 9.99272, 0.0363945, 0.00233336, 0.0190336
87, 1628, 84918, 127377000, 10.1903, 83223, 124834500, 9.99111, 0.03609, 0.00233337, 0.0191866
91, 1669, 84918, 127377000, 10.1903, 83185, 124777500, 9.9864, 0.0360204, 0.00233403, 0.0196691
95, 1631, 84918, 127377000, 10.1903, 83222, 124833000, 9.99059, 0.0360457, 0.00233357, 0.0192215
99, 1679, 84918, 127377000, 10.1903, 83178, 124767000, 9.98506, 0.0359664, 0.0023343, 0.0197862
103, 1683, 84918, 127377000, 10.1903, 83173, 124759500, 9.98425, 0.0364536, 0.00233431, 0.0198336
107, 1666, 84918, 127377000, 10.1903, 83195, 124792500, 9.98662, 0.0359245, 0.00233446, 0.0196321
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
