Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82127, 84918, 127377000, 10.1903, 2117, 3175500, 0.2541, 0.808292, 0.0256615, 0.974871
8, 82145, 84918, 127377000, 10.1903, 2102, 3153000, 0.252299, 0.827386, 0.0255846, 0.97505
12, 81794, 84918, 127377000, 10.1903, 2544, 3816000, 0.305326, 0.867563, 0.0220182, 0.969836
16, 82209, 84918, 127377000, 10.1903, 2072, 3108000, 0.248685, 0.839265, 0.0249072, 0.975416
20, 82095, 84918, 127377000, 10.1903, 2190, 3285000, 0.262846, 0.856904, 0.0238933, 0.974017
24, 81507, 84918, 127377000, 10.1903, 2793, 4189500, 0.33521, 0.830011, 0.0200735, 0.966868
28, 81331, 84918, 127377000, 10.1903, 3061, 4591500, 0.367366, 0.825155, 0.0225766, 0.963729
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81322, 84918, 127377000, 10.1903, 3060, 4590000, 0.367254, 0.83006, 0.0235109, 0.963736
40, 82451, 84918, 127377000, 10.1903, 1821, 2731500, 0.21856, 0.836287, 0.0257655, 0.978391
44, 81086, 84918, 127377000, 10.1903, 3267, 4900500, 0.392097, 0.829116, 0.0246703, 0.96127
48, 82736, 84918, 127377000, 10.1903, 1469, 2203500, 0.176314, 0.830725, 0.0299802, 0.982554
52, 81087, 84918, 127377000, 10.1903, 3312, 4968000, 0.397497, 0.823528, 0.0243668, 0.960758
56, 82497, 84918, 127377000, 10.1903, 1757, 2635500, 0.210879, 0.838076, 0.0261254, 0.979146
60, 82438, 84918, 127377000, 10.1903, 2097, 3145500, 0.251683, 0.881986, 0.0233581, 0.975194
64, 81023, 84918, 127377000, 10.1903, 3321, 4981500, 0.398575, 0.817845, 0.0254421, 0.960626
68, 81040, 84918, 127377000, 10.1903, 3373, 5059500, 0.404815, 0.811709, 0.0250359, 0.960042
72, 81071, 84918, 127377000, 10.1903, 3317, 4975500, 0.398092, 0.811498, 0.0261592, 0.960693
76, 81038, 84918, 127377000, 10.1903, 3434, 5151000, 0.412133, 0.807153, 0.0255149, 0.959347
80, 81303, 84918, 127377000, 10.1903, 3432, 5148000, 0.411892, 0.849907, 0.0254405, 0.959497
84, 81133, 84918, 127377000, 10.1903, 3449, 5173500, 0.413931, 0.8287, 0.0251546, 0.959223
88, 80949, 84918, 127377000, 10.1903, 3486, 5229000, 0.418371, 0.815038, 0.0251257, 0.958714
92, 82075, 84918, 127377000, 10.1903, 2217, 3325500, 0.266085, 0.839148, 0.0230255, 0.973699
96, 80918, 84918, 127377000, 10.1903, 3516, 5274000, 0.421971, 0.818458, 0.0256639, 0.958358
100, 82939, 84918, 127377000, 10.1903, 1247, 1870500, 0.149676, 0.825254, 0.0369316, 0.985188
104, 82402, 84918, 127377000, 10.1903, 2291, 3436500, 0.274964, 0.84957, 0.021531, 0.972949
108, 81850, 84918, 127377000, 10.1903, 2397, 3595500, 0.287685, 0.83716, 0.0212853, 0.971548
