Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 177, 84918, 127377000, 10.1903, 84707, 127060500, 10.167, 0.0125419, 0.00222835, 0.0020852
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 144, 84918, 127377000, 10.1903, 84749, 127123500, 10.1705, 0.0125227, 0.00222887, 0.00169625
13, 1022, 84918, 127377000, 10.1903, 83864, 125796000, 10.0655, 0.012583, 0.0022415, 0.0120397
17, 117, 84918, 127377000, 10.1903, 84790, 127185000, 10.175, 0.0124313, 0.00220961, 0.00137798
21, 160, 84918, 127377000, 10.1903, 84733, 127099500, 10.1681, 0.012668, 0.00223004, 0.00188473
25, 138, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.0126537, 0.0022304, 0.00162548
29, 138, 84918, 127377000, 10.1903, 84760, 127140000, 10.1715, 0.0126875, 0.00223081, 0.00162548
33, 164, 84918, 127377000, 10.1903, 84724, 127086000, 10.1689, 0.0127406, 0.00223131, 0.00193196
37, 85, 84918, 127377000, 10.1903, 84821, 127231500, 10.1793, 0.0122193, 0.00213479, 0.00100111
41, 293, 84918, 127377000, 10.1903, 84581, 126871500, 10.1504, 0.012803, 0.00223207, 0.00345218
45, 184, 84918, 127377000, 10.1903, 84714, 127071000, 10.1659, 0.0128399, 0.00223236, 0.00216731
49, 143, 84918, 127377000, 10.1903, 84756, 127134000, 10.1711, 0.012847, 0.00223243, 0.00168435
53, 141, 84918, 127377000, 10.1903, 84748, 127122000, 10.1717, 0.012864, 0.00223214, 0.00166099
57, 135, 84918, 127377000, 10.1903, 84755, 127132500, 10.1725, 0.0128922, 0.0022326, 0.00159029
