Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81642, 84918, 127377000, 10.1903, 3082, 4623000, 0.370148, 0.873194, 0.0134403, 0.963623
8, 81154, 84918, 127377000, 10.1903, 3156, 4734000, 0.378838, 0.856903, 0.0131653, 0.962567
12, 81521, 84918, 127377000, 10.1903, 3087, 4630500, 0.370744, 0.863504, 0.0133118, 0.963514
16, 81244, 84918, 127377000, 10.1903, 3078, 4617000, 0.369512, 0.911737, 0.0132769, 0.963497
20, 81211, 84918, 127377000, 10.1903, 3096, 4644000, 0.371823, 0.865135, 0.0132063, 0.963277
24, 81184, 84918, 127377000, 10.1903, 3097, 4645500, 0.371792, 0.86237, 0.0134787, 0.963254
28, 81230, 84918, 127377000, 10.1903, 3083, 4624500, 0.370064, 0.866391, 0.0135645, 0.963434
32, 81281, 84918, 127377000, 10.1903, 3051, 4576500, 0.366393, 0.918263, 0.013416, 0.963822
36, 81273, 84918, 127377000, 10.1903, 3055, 4582500, 0.366696, 0.867779, 0.0135527, 0.963772
40, 81316, 84918, 127377000, 10.1903, 3099, 4648500, 0.371981, 0.860907, 0.01353, 0.963289
44, 81336, 84918, 127377000, 10.1903, 3124, 4686000, 0.374943, 0.852978, 0.0133422, 0.963012
48, 81197, 84918, 127377000, 10.1903, 3073, 4609500, 0.368856, 0.857872, 0.0137135, 0.963534
52, 81187, 84918, 127377000, 10.1903, 3094, 4641000, 0.371365, 0.856611, 0.0134538, 0.963289
56, 81681, 84918, 127377000, 10.1903, 3090, 4635000, 0.370869, 0.865711, 0.0135988, 0.963549
60, 81408, 84918, 127377000, 10.1903, 3112, 4668000, 0.373479, 0.869665, 0.0133298, 0.96318
64, 81707, 84918, 127377000, 10.1903, 3074, 4611000, 0.36902, 0.869752, 0.0136596, 0.963742
68, 81184, 84918, 127377000, 10.1903, 3108, 4662000, 0.373016, 0.869373, 0.0133733, 0.963128
72, 81216, 84918, 127377000, 10.1903, 3076, 4614000, 0.369227, 0.872841, 0.0136297, 0.963508
76, 81182, 84918, 127377000, 10.1903, 3087, 4630500, 0.370484, 0.862677, 0.0133937, 0.963367
80, 81765, 84918, 127377000, 10.1903, 3060, 4590000, 0.367228, 0.870563, 0.0136062, 0.963926
84, 81139, 84918, 127377000, 10.1903, 3158, 4737000, 0.378993, 0.855267, 0.0135518, 0.962537
88, 81169, 84918, 127377000, 10.1903, 3114, 4671000, 0.373706, 0.854366, 0.0134655, 0.963053
92, 81221, 84918, 127377000, 10.1903, 3101, 4651500, 0.372258, 0.861805, 0.0133051, 0.963224
96, 81651, 84918, 127377000, 10.1903, 3128, 4692000, 0.375379, 0.86447, 0.013388, 0.963104
100, 81163, 84918, 127377000, 10.1903, 3116, 4674000, 0.374053, 0.870302, 0.0132045, 0.963028
104, 81648, 84918, 127377000, 10.1903, 3081, 4621500, 0.369733, 0.875469, 0.0132941, 0.963637
108, 81717, 84918, 127377000, 10.1903, 3084, 4626000, 0.370202, 0.867509, 0.0132996, 0.963633
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
