Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77903, 84918, 127377000, 10.1903, 6869, 10303500, 0.824344, 0.816235, 0.0130753, 0.918971
8, 78306, 84918, 127377000, 10.1903, 6573, 9859500, 0.788866, 0.815623, 0.0131304, 0.92256
12, 77207, 84918, 127377000, 10.1903, 6859, 10288500, 0.823137, 0.796177, 0.012825, 0.918409
16, 78786, 84918, 127377000, 10.1903, 5976, 8964000, 0.717169, 0.810862, 0.0139591, 0.929497
20, 78224, 84918, 127377000, 10.1903, 6341, 9511500, 0.761037, 0.803641, 0.0132352, 0.925016
24, 77861, 84918, 127377000, 10.1903, 6389, 9583500, 0.766795, 0.79694, 0.0130686, 0.924166
28, 77349, 84918, 127377000, 10.1903, 6712, 10068000, 0.805546, 0.803566, 0.0128097, 0.920153
32, 78007, 84918, 127377000, 10.1903, 6736, 10104000, 0.808421, 0.825939, 0.0127295, 0.920513
36, 78090, 84918, 127377000, 10.1903, 6766, 10149000, 0.812017, 0.817115, 0.012684, 0.920265
40, 78258, 84918, 127377000, 10.1903, 6414, 9621000, 0.769794, 0.803724, 0.0131556, 0.924249
44, 77988, 84918, 127377000, 10.1903, 6738, 10107000, 0.808652, 0.82686, 0.012518, 0.920473
48, 77624, 84918, 127377000, 10.1903, 6479, 9718500, 0.777594, 0.81045, 0.0131869, 0.922964
52, 77324, 84918, 127377000, 10.1903, 6772, 10158000, 0.812725, 0.818844, 0.0128515, 0.919473
56, 78069, 84918, 127377000, 10.1903, 6809, 10213500, 0.817161, 0.813435, 0.0130722, 0.919779
60, 77609, 84918, 127377000, 10.1903, 6828, 10242000, 0.819438, 0.843109, 0.0131493, 0.919135
64, 77243, 84918, 127377000, 10.1903, 6840, 10260000, 0.820874, 0.807964, 0.0129586, 0.918652
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77599, 84918, 127377000, 10.1903, 6501, 9751500, 0.780232, 0.829813, 0.0129617, 0.922699
76, 77572, 84918, 127377000, 10.1903, 6543, 9814500, 0.785271, 0.826833, 0.0130551, 0.922214
80, 77515, 84918, 127377000, 10.1903, 6565, 9847500, 0.787909, 0.819349, 0.0129977, 0.92192
84, 77290, 84918, 127377000, 10.1903, 6826, 10239000, 0.819188, 0.801125, 0.012901, 0.91885
88, 77298, 84918, 127377000, 10.1903, 6816, 10224000, 0.817989, 0.806007, 0.0128793, 0.918967
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
