Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81080, 84918, 127377000, 10.1903, 3443, 5164500, 0.413278, 0.831914, 0.0135144, 0.959266
8, 81067, 84918, 127377000, 10.1903, 3426, 5139000, 0.411233, 0.831669, 0.0133692, 0.959452
12, 81067, 84918, 127377000, 10.1903, 3428, 5142000, 0.411466, 0.831605, 0.0133926, 0.95943
16, 81079, 84918, 127377000, 10.1903, 3445, 5167500, 0.4135, 0.830188, 0.0135255, 0.959242
20, 81068, 84918, 127377000, 10.1903, 3433, 5149500, 0.412049, 0.834607, 0.0132578, 0.959373
24, 81033, 84918, 127377000, 10.1903, 3485, 5227500, 0.418265, 0.820846, 0.0133904, 0.958766
28, 81010, 84918, 127377000, 10.1903, 3473, 5209500, 0.416811, 0.825482, 0.0132245, 0.958891
32, 81456, 84918, 127377000, 10.1903, 3264, 4896000, 0.39169, 0.842858, 0.0136717, 0.961473
36, 81216, 84918, 127377000, 10.1903, 3278, 4917000, 0.393382, 0.82748, 0.0138302, 0.961204
40, 81149, 84918, 127377000, 10.1903, 3353, 5029500, 0.402486, 0.82612, 0.0132436, 0.96032
44, 81014, 84918, 127377000, 10.1903, 3468, 5202000, 0.416208, 0.821386, 0.0132177, 0.95895
48, 81171, 84918, 127377000, 10.1903, 3325, 4987500, 0.399161, 0.828783, 0.0134239, 0.960649
52, 81042, 84918, 127377000, 10.1903, 3435, 5152500, 0.412243, 0.827541, 0.0132301, 0.959338
56, 81433, 84918, 127377000, 10.1903, 3389, 5083500, 0.406807, 0.84785, 0.0131106, 0.960046
60, 81055, 84918, 127377000, 10.1903, 3461, 5191500, 0.415353, 0.832947, 0.0134583, 0.959049
64, 81155, 84918, 127377000, 10.1903, 3379, 5068500, 0.405643, 0.836753, 0.0135963, 0.960028
68, 81126, 84918, 127377000, 10.1903, 3383, 5074500, 0.406114, 0.836457, 0.013738, 0.959969
72, 81108, 84918, 127377000, 10.1903, 3421, 5131500, 0.410684, 0.82545, 0.0136657, 0.959529
76, 81415, 84918, 127377000, 10.1903, 3413, 5119500, 0.409712, 0.841685, 0.0137305, 0.959766
80, 81084, 84918, 127377000, 10.1903, 3432, 5148000, 0.41199, 0.82829, 0.0138109, 0.959392
84, 81121, 84918, 127377000, 10.1903, 3408, 5112000, 0.409111, 0.830498, 0.0137862, 0.959682
88, 81212, 84918, 127377000, 10.1903, 3372, 5058000, 0.404765, 0.881017, 0.0133796, 0.960134
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 81062, 84918, 127377000, 10.1903, 3430, 5145000, 0.411723, 0.832386, 0.0138157, 0.959404
100, 81053, 84918, 127377000, 10.1903, 3444, 5166000, 0.413429, 0.825531, 0.0137685, 0.959241
104, 81235, 84918, 127377000, 10.1903, 3283, 4924500, 0.393967, 0.835562, 0.0136515, 0.961156
108, 81058, 84918, 127377000, 10.1903, 3431, 5146500, 0.411861, 0.83194, 0.0135423, 0.959391
112, 81069, 84918, 127377000, 10.1903, 3452, 5178000, 0.414374, 0.825975, 0.0135373, 0.959158
116, 80999, 84918, 127377000, 10.1903, 3475, 5212500, 0.41712, 0.825834, 0.013531, 0.958863
120, 81038, 84918, 127377000, 10.1903, 3454, 5181000, 0.414561, 0.833631, 0.0132619, 0.95912
