Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83070, 84918, 127377000, 10.1903, 106, 159000, 0.0127866, 1.22492, 0.112795, 0.998726
8, 81353, 84918, 127377000, 10.1903, 1995, 2992500, 0.240671, 1.26931, 0.0299752, 0.976064
12, 81666, 84918, 127377000, 10.1903, 1991, 2986500, 0.238938, 1.23562, 0.0323492, 0.9762
16, 81859, 84918, 127377000, 10.1903, 1618, 2427000, 0.194275, 1.22981, 0.0300829, 0.980617
20, 81751, 84918, 127377000, 10.1903, 2041, 3061500, 0.244937, 1.23178, 0.0293744, 0.975642
24, 81317, 84918, 127377000, 10.1903, 2246, 3369000, 0.269538, 1.24409, 0.0301787, 0.973122
28, 81668, 84918, 127377000, 10.1903, 1855, 2782500, 0.222618, 1.23852, 0.0325592, 0.977791
32, 82726, 84918, 127377000, 10.1903, 685, 1027500, 0.082376, 1.22148, 0.0469733, 0.991788
36, 81413, 84918, 127377000, 10.1903, 1956, 2934000, 0.234738, 1.27543, 0.0316433, 0.976538
40, 81549, 84918, 127377000, 10.1903, 1946, 2919000, 0.233885, 1.25122, 0.0314887, 0.976693
44, 81070, 84918, 127377000, 10.1903, 2419, 3628500, 0.290303, 1.24428, 0.0292141, 0.971026
48, 81204, 84918, 127377000, 10.1903, 2433, 3649500, 0.291979, 1.24705, 0.0293299, 0.97091
