Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82782, 84918, 127377000, 10.1903, 1523, 2284500, 0.18282, 0.854928, 0.0192695, 0.981935
6, 82784, 84918, 127377000, 10.1903, 1508, 2262000, 0.181016, 0.839633, 0.0191705, 0.98211
10, 82783, 84918, 127377000, 10.1903, 1483, 2224500, 0.178013, 0.859757, 0.0199115, 0.982401
14, 83011, 84918, 127377000, 10.1903, 1448, 2172000, 0.173919, 0.929276, 0.0194104, 0.982856
18, 82703, 84918, 127377000, 10.1903, 1545, 2317500, 0.185485, 0.865457, 0.0203148, 0.981661
22, 82829, 84918, 127377000, 10.1903, 1461, 2191500, 0.175372, 0.848485, 0.0199337, 0.982667
26, 82817, 84918, 127377000, 10.1903, 1475, 2212500, 0.177044, 0.84877, 0.0194492, 0.982501
30, 82982, 84918, 127377000, 10.1903, 1419, 2128500, 0.170436, 0.911262, 0.018777, 0.983187
34, 82783, 84918, 127377000, 10.1903, 1556, 2334000, 0.186803, 0.859773, 0.018582, 0.981551
38, 82755, 84918, 127377000, 10.1903, 1534, 2301000, 0.184118, 0.849879, 0.0189687, 0.981801
42, 82750, 84918, 127377000, 10.1903, 1513, 2269500, 0.181591, 0.841498, 0.0189034, 0.982044
46, 82785, 84918, 127377000, 10.1903, 1501, 2251500, 0.180191, 0.852306, 0.0192683, 0.982192
50, 82791, 84918, 127377000, 10.1903, 1491, 2236500, 0.17895, 0.848426, 0.0195283, 0.982309
54, 82768, 84918, 127377000, 10.1903, 1504, 2256000, 0.180492, 0.853718, 0.0193275, 0.982153
58, 82817, 84918, 127377000, 10.1903, 1450, 2175000, 0.174009, 0.857146, 0.0193319, 0.982793
62, 82798, 84918, 127377000, 10.1903, 1506, 2259000, 0.180788, 0.930714, 0.0212603, 0.982136
66, 82782, 84918, 127377000, 10.1903, 1544, 2316000, 0.185307, 0.859888, 0.0195283, 0.98169
70, 82752, 84918, 127377000, 10.1903, 1524, 2286000, 0.182945, 0.851681, 0.0193721, 0.981917
74, 82796, 84918, 127377000, 10.1903, 1487, 2230500, 0.178443, 0.856698, 0.0193877, 0.982357
78, 82841, 84918, 127377000, 10.1903, 1454, 2181000, 0.174583, 0.857533, 0.0195101, 0.982751
82, 82789, 84918, 127377000, 10.1903, 1518, 2277000, 0.182484, 0.845311, 0.0198408, 0.981994
86, 82751, 84918, 127377000, 10.1903, 1555, 2332500, 0.186772, 0.850105, 0.0196943, 0.981555
90, 82797, 84918, 127377000, 10.1903, 1489, 2233500, 0.178905, 0.856723, 0.0187388, 0.982334
94, 82735, 84918, 127377000, 10.1903, 1575, 2362500, 0.189022, 0.853341, 0.0186917, 0.981319
98, 82783, 84918, 127377000, 10.1903, 1524, 2286000, 0.183044, 0.850813, 0.0187279, 0.981923
102, 82733, 84918, 127377000, 10.1903, 1541, 2311500, 0.184935, 0.863073, 0.0183744, 0.981714
106, 82676, 84918, 127377000, 10.1903, 1596, 2394000, 0.191759, 0.854377, 0.0195406, 0.981061
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
