Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83482, 84918, 127377000, 10.1903, 1072, 1608000, 0.772744, 0.463555, 0.0195872, 0.987322
5, 83524, 84918, 127377000, 10.1903, 1031, 1546500, 0.74315, 0.51591, 0.0208783, 0.987807
9, 83537, 84918, 127377000, 10.1903, 1018, 1527000, 0.733741, 0.493082, 0.0186833, 0.98796
13, 83471, 84918, 127377000, 10.1903, 1073, 1609500, 0.759976, 0.43373, 0.0182697, 0.987308
17, 83403, 84918, 127377000, 10.1903, 1109, 1663500, 0.785425, 0.439256, 0.0175617, 0.986878
21, 83454, 84918, 127377000, 10.1903, 1086, 1629000, 0.769078, 0.446792, 0.019815, 0.987154
25, 83363, 84918, 127377000, 10.1903, 1156, 1734000, 0.817528, 0.425985, 0.0188906, 0.986323
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83475, 84918, 127377000, 10.1903, 1076, 1614000, 0.775441, 0.470211, 0.0164069, 0.987274
37, 83535, 84918, 127377000, 10.1903, 1011, 1516500, 0.728831, 0.525198, 0.0222428, 0.988042
41, 83454, 84918, 127377000, 10.1903, 1049, 1573500, 0.756272, 0.535227, 0.0167079, 0.987586
45, 83716, 84918, 127377000, 10.1903, 805, 1207500, 0.605624, 0.687443, 0.0151928, 0.990476
49, 83502, 84918, 127377000, 10.1903, 1015, 1522500, 0.718767, 0.555142, 0.0200365, 0.987991
53, 83510, 84918, 127377000, 10.1903, 1036, 1554000, 0.746676, 0.510257, 0.0220283, 0.987746
57, 83530, 84918, 127377000, 10.1903, 1007, 1510500, 0.712999, 0.538021, 0.0207095, 0.988088
61, 83470, 84918, 127377000, 10.1903, 1085, 1627500, 0.768194, 0.525046, 0.0199695, 0.987168
65, 83515, 84918, 127377000, 10.1903, 1040, 1560000, 0.736278, 0.507212, 0.0209248, 0.9877
69, 83406, 84918, 127377000, 10.1903, 1085, 1627500, 0.767755, 0.506659, 0.0218476, 0.987158
73, 83386, 84918, 127377000, 10.1903, 1113, 1669500, 0.787343, 0.452122, 0.0200891, 0.986828
77, 83370, 84918, 127377000, 10.1903, 1129, 1693500, 0.798611, 0.442376, 0.0187302, 0.986639
81, 83389, 84918, 127377000, 10.1903, 1131, 1696500, 0.79999, 0.436392, 0.0191797, 0.986619
85, 83380, 84918, 127377000, 10.1903, 1111, 1666500, 0.786114, 0.485179, 0.0196894, 0.986851
89, 83349, 84918, 127377000, 10.1903, 1172, 1758000, 0.828934, 0.420547, 0.0177685, 0.986134
93, 83331, 84918, 127377000, 10.1903, 1160, 1740000, 0.820691, 0.468255, 0.0184011, 0.986271
97, 84319, 84918, 127377000, 10.1903, 202, 303000, 0.144667, 0.816412, 0.0325408, 0.99761
101, 83514, 84918, 127377000, 10.1903, 1036, 1554000, 0.732696, 0.457215, 0.019511, 0.987747
105, 83387, 84918, 127377000, 10.1903, 1104, 1656000, 0.781027, 0.474838, 0.0181794, 0.986934
