Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80413, 84918, 127377000, 10.1903, 3428, 5142000, 0.414776, 0.50137, 0.0112446, 0.959113
5, 79779, 84918, 127377000, 10.1903, 3896, 5844000, 0.471629, 0.491711, 0.0109775, 0.953439
9, 80039, 84918, 127377000, 10.1903, 3638, 5457000, 0.440181, 0.504177, 0.0131873, 0.956523
13, 78302, 84918, 127377000, 10.1903, 5660, 8490000, 0.684813, 0.472088, 0.00777021, 0.932589
17, 78196, 84918, 127377000, 10.1903, 5581, 8371500, 0.675264, 0.481255, 0.0105679, 0.933383
21, 79207, 84918, 127377000, 10.1903, 4484, 6726000, 0.542567, 0.511747, 0.0115471, 0.946422
25, 83191, 84918, 127377000, 10.1903, 2, 3000, 0.000244952, 1.25227, 0.295955, 0.999976
29, 80313, 84918, 127377000, 10.1903, 3407, 5110500, 0.412245, 0.491876, 0.013159, 0.959305
33, 80176, 84918, 127377000, 10.1903, 3596, 5394000, 0.435122, 0.505738, 0.0121044, 0.957074
37, 80812, 84918, 127377000, 10.1903, 3238, 4857000, 0.391793, 0.518701, 0.0109574, 0.961475
41, 80063, 84918, 127377000, 10.1903, 4050, 6075000, 0.487581, 0.489446, 0.0120319, 0.95185
45, 80029, 84918, 127377000, 10.1903, 4042, 6063000, 0.489059, 0.516588, 0.0121938, 0.951922
49, 79247, 84918, 127377000, 10.1903, 4319, 6478500, 0.522853, 0.510671, 0.0121008, 0.948316
53, 79670, 84918, 127377000, 10.1903, 3891, 5836500, 0.471043, 0.584614, 0.0097854, 0.953435
