Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77051, 84918, 127377000, 10.1903, 6680, 10020000, 0.820464, 0.299853, 0.00736889, 0.920221
7, 78230, 84918, 127377000, 10.1903, 5534, 8301000, 0.679702, 0.323386, 0.00805946, 0.933933
11, 78752, 84918, 127377000, 10.1903, 5084, 7626000, 0.624425, 0.299174, 0.00910068, 0.939358
15, 78206, 84918, 127377000, 10.1903, 5693, 8539500, 0.691729, 0.330367, 0.00890626, 0.932145
19, 77254, 84918, 127377000, 10.1903, 7029, 10543500, 0.844845, 0.338936, 0.00844379, 0.916602
23, 83588, 84918, 127377000, 10.1903, 3, 4500, 0.000437523, 1.10087, 0.0475204, 0.999964
27, 79234, 84918, 127377000, 10.1903, 4812, 7218000, 0.581646, 0.317405, 0.00762717, 0.942746
31, 79042, 84918, 127377000, 10.1903, 4769, 7153500, 0.576444, 0.30196, 0.00867358, 0.943098
35, 79634, 84918, 127377000, 10.1903, 4079, 6118500, 0.501025, 0.304337, 0.00881824, 0.951274
39, 78514, 84918, 127377000, 10.1903, 5367, 8050500, 0.64875, 0.336917, 0.00882605, 0.936016
43, 78199, 84918, 127377000, 10.1903, 5728, 8592000, 0.688482, 0.348954, 0.00751269, 0.93175
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78719, 84918, 127377000, 10.1903, 5136, 7704000, 0.620816, 0.331319, 0.00975106, 0.938751
55, 78628, 84918, 127377000, 10.1903, 4784, 7176000, 0.587615, 0.319283, 0.00951722, 0.942646
59, 78700, 84918, 127377000, 10.1903, 5137, 7705500, 0.630969, 0.327091, 0.00904866, 0.938726
63, 78368, 84918, 127377000, 10.1903, 5896, 8844000, 0.70867, 0.321865, 0.00760858, 0.930029
