Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81704, 84918, 127377000, 10.1903, 2747, 4120500, 0.33059, 0.27612, 0.0135296, 0.967472
9, 81573, 84918, 127377000, 10.1903, 2787, 4180500, 0.338091, 0.293156, 0.0138666, 0.966963
13, 81244, 84918, 127377000, 10.1903, 3181, 4771500, 0.385863, 0.273562, 0.0141738, 0.962322
17, 81564, 84918, 127377000, 10.1903, 2880, 4320000, 0.349349, 0.282301, 0.0142199, 0.965895
21, 81330, 84918, 127377000, 10.1903, 3127, 4690500, 0.379307, 0.267139, 0.0150316, 0.962975
25, 81330, 84918, 127377000, 10.1903, 3115, 4672500, 0.377849, 0.281971, 0.013937, 0.963112
29, 81556, 84918, 127377000, 10.1903, 2899, 4348500, 0.351646, 0.302472, 0.016144, 0.965674
33, 81206, 84918, 127377000, 10.1903, 3319, 4978500, 0.399449, 0.295765, 0.014629, 0.960734
37, 80874, 84918, 127377000, 10.1903, 3497, 5245500, 0.424212, 0.278196, 0.0130292, 0.958552
41, 80240, 84918, 127377000, 10.1903, 4069, 6103500, 0.489709, 0.245803, 0.0114516, 0.951737
45, 81038, 84918, 127377000, 10.1903, 3439, 5158500, 0.413885, 0.272266, 0.0129628, 0.959291
49, 80570, 84918, 127377000, 10.1903, 3898, 5847000, 0.472863, 0.248616, 0.012482, 0.953852
53, 80609, 84918, 127377000, 10.1903, 3888, 5832000, 0.467928, 0.224942, 0.0118452, 0.953987
57, 80388, 84918, 127377000, 10.1903, 4005, 6007500, 0.48585, 0.246911, 0.011955, 0.952543
61, 80713, 84918, 127377000, 10.1903, 3585, 5377500, 0.43489, 0.291679, 0.0129718, 0.957472
65, 80418, 84918, 127377000, 10.1903, 4108, 6162000, 0.494397, 0.268652, 0.0116715, 0.9514
69, 80591, 84918, 127377000, 10.1903, 3910, 5865000, 0.470564, 0.263753, 0.0117523, 0.953728
73, 80319, 84918, 127377000, 10.1903, 4198, 6297000, 0.505184, 0.253139, 0.0124477, 0.95033
77, 80743, 84918, 127377000, 10.1903, 3816, 5724000, 0.459248, 0.25544, 0.0121015, 0.954872
81, 80222, 84918, 127377000, 10.1903, 4316, 6474000, 0.51938, 0.254264, 0.0122266, 0.948946
85, 79938, 84918, 127377000, 10.1903, 4807, 7210500, 0.578495, 0.232569, 0.0107383, 0.943277
89, 80287, 84918, 127377000, 10.1903, 4172, 6258000, 0.500656, 0.256566, 0.0108292, 0.950603
93, 80136, 84918, 127377000, 10.1903, 4353, 6529500, 0.523857, 0.244632, 0.0101985, 0.948479
97, 79718, 84918, 127377000, 10.1903, 4826, 7239000, 0.580796, 0.240647, 0.0115081, 0.942917
101, 84053, 84918, 127377000, 10.1903, 12, 18000, 0.00145202, 0.690004, 0.166883, 0.999857
105, 80462, 84918, 127377000, 10.1903, 4052, 6078000, 0.487644, 0.256187, 0.0112781, 0.952055
109, 80755, 84918, 127377000, 10.1903, 3592, 5388000, 0.43105, 0.239053, 0.0125928, 0.957414
113, 81016, 84918, 127377000, 10.1903, 3609, 5413500, 0.434326, 0.238834, 0.0109322, 0.957353
