Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77343, 84918, 127377000, 10.1903, 6542, 9813000, 0.786454, 0.382751, 0.00884263, 0.922012
5, 77306, 84918, 127377000, 10.1903, 6101, 9151500, 0.733417, 0.383967, 0.0106965, 0.926853
9, 78146, 84918, 127377000, 10.1903, 6203, 9304500, 0.745654, 0.376104, 0.00923838, 0.92646
13, 76391, 84918, 127377000, 10.1903, 7585, 11377500, 0.911828, 0.377918, 0.00832354, 0.909677
17, 76986, 84918, 127377000, 10.1903, 6934, 10401000, 0.837967, 0.376811, 0.00936111, 0.917374
21, 83070, 84918, 127377000, 10.1903, 4, 6000, 0.000486651, 1.09801, 0.3631, 0.999952
25, 77844, 84918, 127377000, 10.1903, 5577, 8365500, 0.67042, 0.403898, 0.00916877, 0.933146
29, 78681, 84918, 127377000, 10.1903, 5207, 7810500, 0.625952, 0.387158, 0.0108392, 0.937929
33, 78606, 84918, 127377000, 10.1903, 5293, 7939500, 0.636335, 0.389641, 0.0112962, 0.936912
37, 78516, 84918, 127377000, 10.1903, 5350, 8025000, 0.643127, 0.382215, 0.0107831, 0.936208
41, 77113, 84918, 127377000, 10.1903, 6379, 9568500, 0.766875, 0.399761, 0.00920046, 0.923597
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 78069, 84918, 127377000, 10.1903, 5729, 8593500, 0.68875, 0.364093, 0.010133, 0.931633
53, 77855, 84918, 127377000, 10.1903, 6033, 9049500, 0.725291, 0.369416, 0.00951604, 0.928083
57, 77198, 84918, 127377000, 10.1903, 6497, 9745500, 0.781002, 0.38433, 0.0103173, 0.922373
61, 77103, 84918, 127377000, 10.1903, 6911, 10366500, 0.830838, 0.3721, 0.00944487, 0.91774
