Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63269, 84918, 127377000, 10.1903, 20636, 30954000, 2.47653, 1.31787, 0.00446258, 0.754055
8, 63318, 84918, 127377000, 10.1903, 20582, 30873000, 2.47008, 1.32787, 0.00454972, 0.754684
12, 63483, 84918, 127377000, 10.1903, 20610, 30915000, 2.47341, 1.31938, 0.00445597, 0.754914
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63376, 84918, 127377000, 10.1903, 20590, 30885000, 2.47104, 1.32821, 0.00466414, 0.754782
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 63410, 84918, 127377000, 10.1903, 20582, 30873000, 2.47007, 1.32494, 0.00472296, 0.754953
32, 63948, 84918, 127377000, 10.1903, 19949, 29923500, 2.39413, 1.32781, 0.00452582, 0.76222
36, 63369, 84918, 127377000, 10.1903, 20600, 30900000, 2.47222, 1.32376, 0.00481915, 0.754671
40, 63477, 84918, 127377000, 10.1903, 20562, 30843000, 2.46769, 1.32451, 0.00455058, 0.755328
44, 63244, 84918, 127377000, 10.1903, 20599, 30898500, 2.4721, 1.32547, 0.00447791, 0.754315
