Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77222, 84918, 127377000, 10.1903, 7268, 10902000, 0.873288, 0.338327, 0.0160064, 0.913978
5, 77360, 84918, 127377000, 10.1903, 7088, 10632000, 0.851679, 0.370238, 0.0166302, 0.916067
9, 76886, 84918, 127377000, 10.1903, 7402, 11103000, 0.889233, 0.366818, 0.0156449, 0.912182
13, 77231, 84918, 127377000, 10.1903, 7352, 11028000, 0.883512, 0.342091, 0.0152614, 0.913079
17, 76700, 84918, 127377000, 10.1903, 7610, 11415000, 0.914267, 0.309669, 0.0155623, 0.909738
21, 76763, 84918, 127377000, 10.1903, 7485, 11227500, 0.899171, 0.358251, 0.0160619, 0.911155
25, 77122, 84918, 127377000, 10.1903, 7501, 11251500, 0.901291, 0.325605, 0.0159483, 0.91136
29, 77008, 84918, 127377000, 10.1903, 7303, 10954500, 0.877333, 0.357479, 0.015684, 0.91338
33, 76992, 84918, 127377000, 10.1903, 7276, 10914000, 0.874242, 0.361441, 0.0164726, 0.913656
37, 76910, 84918, 127377000, 10.1903, 7369, 11053500, 0.885409, 0.357086, 0.0156169, 0.912564
41, 76874, 84918, 127377000, 10.1903, 7384, 11076000, 0.887204, 0.358702, 0.0162837, 0.912364
45, 76897, 84918, 127377000, 10.1903, 7654, 11481000, 0.919535, 0.322431, 0.0151925, 0.909475
49, 76671, 84918, 127377000, 10.1903, 7603, 11404500, 0.91351, 0.329694, 0.0150987, 0.909782
53, 76845, 84918, 127377000, 10.1903, 7713, 11569500, 0.926609, 0.311229, 0.0154518, 0.908785
57, 76620, 84918, 127377000, 10.1903, 7829, 11743500, 0.940515, 0.320917, 0.0150998, 0.907293
61, 77207, 84918, 127377000, 10.1903, 7267, 10900500, 0.873132, 0.361604, 0.0155412, 0.913974
65, 76771, 84918, 127377000, 10.1903, 7629, 11443500, 0.91651, 0.333609, 0.015239, 0.909609
69, 76515, 84918, 127377000, 10.1903, 7823, 11734500, 0.939847, 0.325744, 0.014481, 0.907242
73, 82648, 84918, 127377000, 10.1903, 863, 1294500, 0.103736, 0.701626, 0.0416749, 0.989666
77, 77194, 84918, 127377000, 10.1903, 7187, 10780500, 0.863424, 0.352917, 0.0147937, 0.914827
81, 77611, 84918, 127377000, 10.1903, 6713, 10069500, 0.80688, 0.400663, 0.0163043, 0.92039
85, 77285, 84918, 127377000, 10.1903, 7157, 10735500, 0.86024, 0.368022, 0.015862, 0.915244
89, 77205, 84918, 127377000, 10.1903, 7233, 10849500, 0.868909, 0.372868, 0.0163329, 0.91434
93, 77337, 84918, 127377000, 10.1903, 7080, 10620000, 0.85101, 0.337127, 0.0164323, 0.916131
97, 77103, 84918, 127377000, 10.1903, 7170, 10755000, 0.861818, 0.348529, 0.0161096, 0.914919
101, 77160, 84918, 127377000, 10.1903, 7155, 10732500, 0.859736, 0.369641, 0.0165544, 0.91514
