Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83021, 84918, 127377000, 10.1903, 1306, 1959000, 0.774449, 0.594566, 0.0121161, 0.984513
7, 82974, 84918, 127377000, 10.1903, 1344, 2016000, 0.796963, 0.605365, 0.0132951, 0.98406
11, 82939, 84918, 127377000, 10.1903, 1377, 2065500, 0.816519, 0.586491, 0.013429, 0.983669
15, 83106, 84918, 127377000, 10.1903, 1210, 1815000, 0.71747, 0.521324, 0.0163397, 0.985649
19, 83108, 84918, 127377000, 10.1903, 1208, 1812000, 0.716251, 0.540125, 0.0151512, 0.985673
23, 83034, 84918, 127377000, 10.1903, 1282, 1923000, 0.760097, 0.518471, 0.0152688, 0.984795
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82965, 84918, 127377000, 10.1903, 1351, 2026500, 0.800954, 0.530565, 0.0145819, 0.983977
35, 83062, 84918, 127377000, 10.1903, 1254, 1881000, 0.743417, 0.507582, 0.014348, 0.985127
39, 83090, 84918, 127377000, 10.1903, 1226, 1839000, 0.726786, 0.524637, 0.0156416, 0.985459
43, 82992, 84918, 127377000, 10.1903, 1341, 2011500, 0.810293, 0.588188, 0.0131455, 0.984099
47, 83151, 84918, 127377000, 10.1903, 1171, 1756500, 0.718793, 0.665217, 0.0113214, 0.986113
51, 83004, 84918, 127377000, 10.1903, 1313, 1969500, 0.805472, 0.592847, 0.0136356, 0.984428
55, 83187, 84918, 127377000, 10.1903, 1130, 1695000, 0.688909, 0.567317, 0.0139908, 0.986598
59, 84103, 84918, 127377000, 10.1903, 223, 334500, 0.132236, 0.909907, 0.0270862, 0.997356
63, 83204, 84918, 127377000, 10.1903, 1112, 1668000, 0.677877, 0.561791, 0.0142775, 0.986812
67, 83131, 84918, 127377000, 10.1903, 1185, 1777500, 0.722345, 0.565012, 0.0160431, 0.985946
71, 83024, 84918, 127377000, 10.1903, 1290, 1935000, 0.786314, 0.566098, 0.0123525, 0.9847
