Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78653, 84918, 127377000, 10.1903, 6050, 9075000, 0.72601, 0.329312, 0.0167659, 0.928574
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 78570, 84918, 127377000, 10.1903, 6158, 9237000, 0.742688, 0.330919, 0.016575, 0.92732
15, 78568, 84918, 127377000, 10.1903, 5777, 8665500, 0.69675, 0.354368, 0.0165142, 0.931507
19, 78528, 84918, 127377000, 10.1903, 5837, 8755500, 0.704382, 0.357269, 0.0162392, 0.930813
23, 78675, 84918, 127377000, 10.1903, 5716, 8574000, 0.685942, 0.367061, 0.0162438, 0.932268
27, 78397, 84918, 127377000, 10.1903, 5985, 8977500, 0.718231, 0.339833, 0.0166388, 0.929073
31, 78669, 84918, 127377000, 10.1903, 5951, 8926500, 0.714139, 0.364894, 0.0170738, 0.929674
35, 78461, 84918, 127377000, 10.1903, 5932, 8898000, 0.711867, 0.328314, 0.0159315, 0.92971
39, 78008, 84918, 127377000, 10.1903, 6123, 9184500, 0.738506, 0.347943, 0.0155842, 0.927221
43, 78445, 84918, 127377000, 10.1903, 6182, 9273000, 0.745694, 0.357656, 0.0167042, 0.92695
47, 78238, 84918, 127377000, 10.1903, 6220, 9330000, 0.7502, 0.359713, 0.0156986, 0.926354
51, 78054, 84918, 127377000, 10.1903, 6615, 9922500, 0.793817, 0.285548, 0.014719, 0.921872
55, 82133, 84918, 127377000, 10.1903, 2082, 3123000, 0.249855, 0.725631, 0.0227534, 0.975278
59, 79049, 84918, 127377000, 10.1903, 5532, 8298000, 0.667255, 0.335478, 0.0181393, 0.934595
63, 81335, 84918, 127377000, 10.1903, 2855, 4282500, 0.344389, 0.340814, 0.0257347, 0.966089
67, 79000, 84918, 127377000, 10.1903, 5510, 8265000, 0.664613, 0.331653, 0.017863, 0.934801
71, 78738, 84918, 127377000, 10.1903, 5776, 8664000, 0.696678, 0.344665, 0.0158704, 0.931656
75, 78151, 84918, 127377000, 10.1903, 5688, 8532000, 0.68637, 0.388105, 0.0177421, 0.932156
79, 81392, 84918, 127377000, 10.1903, 2794, 4191000, 0.337186, 0.339711, 0.0282278, 0.966812
83, 78585, 84918, 127377000, 10.1903, 5640, 8460000, 0.680239, 0.394042, 0.0177051, 0.933037
87, 78497, 84918, 127377000, 10.1903, 5917, 8875500, 0.713712, 0.338435, 0.0155837, 0.929905
91, 78950, 84918, 127377000, 10.1903, 5501, 8251500, 0.663544, 0.379554, 0.0162135, 0.934862
95, 78531, 84918, 127377000, 10.1903, 6042, 9063000, 0.728705, 0.328533, 0.0158075, 0.928559
99, 78243, 84918, 127377000, 10.1903, 5802, 8703000, 0.696278, 0.349136, 0.0157069, 0.930966
