Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42959, 84918, 127377000, 10.1903, 41695, 62542500, 5.00751, 0.363125, 0.00463825, 0.507466
5, 42879, 84918, 127377000, 10.1903, 41717, 62575500, 5.00998, 0.362868, 0.00456607, 0.506868
9, 42777, 84918, 127377000, 10.1903, 41729, 62593500, 5.00797, 0.373453, 0.00461673, 0.506201
13, 42802, 84918, 127377000, 10.1903, 41739, 62608500, 5.01208, 0.36615, 0.00460209, 0.506287
17, 42949, 84918, 127377000, 10.1903, 41690, 62535000, 5.00695, 0.371042, 0.00464743, 0.507437
21, 42908, 84918, 127377000, 10.1903, 41731, 62596500, 5.01127, 0.363829, 0.00461379, 0.506953
25, 42901, 84918, 127377000, 10.1903, 41723, 62584500, 5.01002, 0.365157, 0.00463899, 0.50696
29, 42872, 84918, 127377000, 10.1903, 41694, 62541000, 5.00662, 0.369243, 0.00463886, 0.506965
33, 42849, 84918, 127377000, 10.1903, 41724, 62586000, 5.00825, 0.375909, 0.00371112, 0.506651
37, 43223, 84918, 127377000, 10.1903, 41275, 61912500, 4.95328, 0.384731, 0.00447027, 0.511527
41, 42836, 84918, 127377000, 10.1903, 41688, 62532000, 5.00578, 0.366469, 0.00449518, 0.506791
45, 42978, 84918, 127377000, 10.1903, 41683, 62524500, 5.00506, 0.367259, 0.0045398, 0.507648
49, 42923, 84918, 127377000, 10.1903, 41709, 62563500, 5.00912, 0.364768, 0.00455123, 0.507172
53, 43277, 84918, 127377000, 10.1903, 41219, 61828500, 4.94918, 0.370387, 0.00460718, 0.512178
57, 42813, 84918, 127377000, 10.1903, 41718, 62577000, 5.00694, 0.363213, 0.00450758, 0.506477
61, 42940, 84918, 127377000, 10.1903, 41700, 62550000, 5.00525, 0.370867, 0.00452575, 0.507325
65, 42850, 84918, 127377000, 10.1903, 41684, 62526000, 5.0033, 0.37607, 0.00459144, 0.506897
69, 42935, 84918, 127377000, 10.1903, 41742, 62613000, 5.00913, 0.363226, 0.00460842, 0.507044
73, 42816, 84918, 127377000, 10.1903, 41722, 62583000, 5.00754, 0.371365, 0.00459336, 0.50647
77, 42825, 84918, 127377000, 10.1903, 41730, 62595000, 5.00834, 0.364522, 0.00461853, 0.506475
81, 42842, 84918, 127377000, 10.1903, 41724, 62586000, 5.00751, 0.371559, 0.00461389, 0.50661
85, 43203, 84918, 127377000, 10.1903, 41244, 61866000, 4.95031, 0.375708, 0.00456661, 0.511599
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 42944, 84918, 127377000, 10.1903, 41718, 62577000, 5.00897, 0.369853, 0.00462233, 0.507241
97, 42918, 84918, 127377000, 10.1903, 41741, 62611500, 5.00991, 0.372886, 0.00463065, 0.506951
101, 42908, 84918, 127377000, 10.1903, 41708, 62562000, 5.00549, 0.372738, 0.00463608, 0.507091
105, 42769, 84918, 127377000, 10.1903, 41731, 62596500, 5.00789, 0.392396, 0.00461107, 0.506142
109, 42750, 84918, 127377000, 10.1903, 41702, 62553000, 5.00856, 0.375809, 0.00461843, 0.506205
113, 42722, 84918, 127377000, 10.1903, 41729, 62593500, 5.01175, 0.373047, 0.0046241, 0.505879
117, 43015, 84918, 127377000, 10.1903, 41707, 62560500, 5.00524, 0.371995, 0.00463723, 0.507719
