Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79845, 84918, 127377000, 10.1903, 4537, 6805500, 0.544546, 0.82979, 0.0142917, 0.946233
8, 79787, 84918, 127377000, 10.1903, 4576, 6864000, 0.54922, 0.828105, 0.0143101, 0.945758
12, 79861, 84918, 127377000, 10.1903, 4722, 7083000, 0.566681, 0.85738, 0.0156919, 0.944173
16, 80171, 84918, 127377000, 10.1903, 4600, 6900000, 0.55209, 0.846012, 0.0143836, 0.945736
20, 79636, 84918, 127377000, 10.1903, 4741, 7111500, 0.56896, 0.822754, 0.0148799, 0.943812
24, 79681, 84918, 127377000, 10.1903, 4719, 7078500, 0.566319, 0.830873, 0.0147371, 0.944088
28, 79677, 84918, 127377000, 10.1903, 4722, 7083000, 0.566663, 0.826668, 0.0149828, 0.944051
32, 79649, 84918, 127377000, 10.1903, 4767, 7150500, 0.572078, 0.820165, 0.0147371, 0.94353
36, 79760, 84918, 127377000, 10.1903, 4628, 6942000, 0.555432, 0.826014, 0.014001, 0.945158
40, 79695, 84918, 127377000, 10.1903, 4731, 7096500, 0.567752, 0.845097, 0.0147141, 0.943963
44, 79668, 84918, 127377000, 10.1903, 4749, 7123500, 0.56991, 0.832393, 0.0148712, 0.943744
48, 79658, 84918, 127377000, 10.1903, 4727, 7090500, 0.567308, 0.823051, 0.0145749, 0.943983
52, 80116, 84918, 127377000, 10.1903, 4738, 7107000, 0.568585, 0.834735, 0.0149309, 0.944163
56, 79952, 84918, 127377000, 10.1903, 4418, 6627000, 0.530335, 0.827469, 0.0145623, 0.947635
60, 79807, 84918, 127377000, 10.1903, 4730, 7095000, 0.567657, 0.820263, 0.0142374, 0.944048
64, 79907, 84918, 127377000, 10.1903, 4499, 6748500, 0.540035, 0.822948, 0.0146678, 0.946698
68, 79963, 84918, 127377000, 10.1903, 4442, 6663000, 0.533198, 0.818173, 0.0148865, 0.947373
72, 80460, 84918, 127377000, 10.1903, 4315, 6472500, 0.517977, 0.832339, 0.0152852, 0.949101
76, 79866, 84918, 127377000, 10.1903, 4518, 6777000, 0.542311, 0.823022, 0.0145559, 0.946459
80, 79663, 84918, 127377000, 10.1903, 4708, 7062000, 0.56501, 0.821294, 0.0140972, 0.944199
84, 79732, 84918, 127377000, 10.1903, 4688, 7032000, 0.562602, 0.8235, 0.0142857, 0.944468
88, 79882, 84918, 127377000, 10.1903, 4491, 6736500, 0.53906, 0.834672, 0.0146877, 0.946772
92, 79842, 84918, 127377000, 10.1903, 4545, 6817500, 0.54553, 0.829873, 0.0146449, 0.946141
96, 79897, 84918, 127377000, 10.1903, 4509, 6763500, 0.541198, 0.834764, 0.0144429, 0.94658
