Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80039, 84918, 127377000, 10.1903, 3833, 5749500, 0.460681, 0.5361, 0.0112141, 0.954299
7, 79955, 84918, 127377000, 10.1903, 4058, 6087000, 0.487696, 0.49715, 0.0122841, 0.951698
11, 79267, 84918, 127377000, 10.1903, 4652, 6978000, 0.559099, 0.497766, 0.0117098, 0.944566
15, 77242, 84918, 127377000, 10.1903, 6783, 10174500, 0.815163, 0.448484, 0.00708276, 0.919274
19, 79331, 84918, 127377000, 10.1903, 4691, 7036500, 0.563766, 0.487199, 0.0108538, 0.944169
23, 77538, 84918, 127377000, 10.1903, 6641, 9961500, 0.798092, 0.459157, 0.00843461, 0.921109
27, 83353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81349, 84918, 127377000, 10.1903, 2264, 3396000, 0.272105, 0.522, 0.0152456, 0.972923
35, 81725, 84918, 127377000, 10.1903, 1852, 2778000, 0.222587, 0.603959, 0.0165325, 0.977841
39, 81432, 84918, 127377000, 10.1903, 2351, 3526500, 0.282559, 0.535014, 0.0136152, 0.971939
43, 80452, 84918, 127377000, 10.1903, 3135, 4702500, 0.376776, 0.482522, 0.0127545, 0.962494
47, 80076, 84918, 127377000, 10.1903, 3595, 5392500, 0.432056, 0.47048, 0.0117052, 0.957034
51, 80232, 84918, 127377000, 10.1903, 3597, 5395500, 0.432307, 0.489269, 0.0125466, 0.957091
55, 80425, 84918, 127377000, 10.1903, 3698, 5547000, 0.444423, 0.551414, 0.0116669, 0.956041
