Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82642, 84918, 127377000, 10.1903, 1660, 2490000, 4.1597, 0.358995, 0.00507335, 0.980309
11, 82663, 84918, 127377000, 10.1903, 1640, 2460000, 4.10878, 0.351609, 0.00511066, 0.980546
15, 82703, 84918, 127377000, 10.1903, 1662, 2493000, 4.16128, 0.362572, 0.0052745, 0.9803
19, 82721, 84918, 127377000, 10.1903, 1644, 2466000, 4.11795, 0.350715, 0.00510492, 0.980513
23, 82691, 84918, 127377000, 10.1903, 1674, 2511000, 4.18984, 0.356757, 0.0052421, 0.980158
27, 82678, 84918, 127377000, 10.1903, 1649, 2473500, 4.1438, 0.353849, 0.00526021, 0.980445
31, 82706, 84918, 127377000, 10.1903, 1602, 2403000, 4.02814, 0.361811, 0.00537404, 0.980998
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82677, 84918, 127377000, 10.1903, 1631, 2446500, 4.08295, 0.373212, 0.0052597, 0.980654
43, 82649, 84918, 127377000, 10.1903, 1659, 2488500, 4.16297, 0.348675, 0.00521582, 0.980322
47, 82673, 84918, 127377000, 10.1903, 1635, 2452500, 4.10181, 0.351808, 0.00494125, 0.980607
51, 82682, 84918, 127377000, 10.1903, 1626, 2439000, 4.08745, 0.354733, 0.00530557, 0.980714
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82714, 84918, 127377000, 10.1903, 1594, 2391000, 3.99814, 0.35846, 0.0048888, 0.981093
63, 83321, 84918, 127377000, 10.1903, 1294, 1941000, 3.24773, 0.146637, 0.00658449, 0.984707
67, 82685, 84918, 127377000, 10.1903, 1622, 2433000, 4.06652, 0.332878, 0.00499366, 0.980761
71, 82711, 84918, 127377000, 10.1903, 1596, 2394000, 4.00037, 0.367657, 0.00511937, 0.981069
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83356, 84918, 127377000, 10.1903, 1258, 1887000, 3.15058, 0.163831, 0.00681821, 0.985132
83, 82679, 84918, 127377000, 10.1903, 1622, 2433000, 4.07664, 0.350905, 0.00535487, 0.980759
87, 83629, 84918, 127377000, 10.1903, 672, 1008000, 1.75209, 0.853072, 0.00555864, 0.992029
