Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31021, 84918, 127377000, 10.1903, 53732, 80598000, 6.45007, 0.375283, 0.00357393, 0.366017
7, 30661, 84918, 127377000, 10.1903, 53772, 80658000, 6.4532, 0.353787, 0.00355589, 0.36314
11, 30955, 84918, 127377000, 10.1903, 53734, 80601000, 6.45024, 0.369268, 0.00359324, 0.365514
15, 30711, 84918, 127377000, 10.1903, 53787, 80680500, 6.45655, 0.352585, 0.00358083, 0.363452
19, 30981, 84918, 127377000, 10.1903, 53741, 80611500, 6.45027, 0.33964, 0.00359725, 0.365678
23, 30790, 84918, 127377000, 10.1903, 53794, 80691000, 6.45631, 0.343719, 0.00360004, 0.364017
27, 30762, 84918, 127377000, 10.1903, 53780, 80670000, 6.45472, 0.353908, 0.00359838, 0.363866
31, 30864, 84918, 127377000, 10.1903, 53746, 80619000, 6.45027, 0.354045, 0.0035993, 0.36478
35, 30644, 84918, 127377000, 10.1903, 53755, 80632500, 6.45294, 0.362928, 0.00314746, 0.363085
39, 31615, 84918, 127377000, 10.1903, 53154, 79731000, 6.38201, 0.378738, 0.00350048, 0.372955
43, 30799, 84918, 127377000, 10.1903, 53743, 80614500, 6.45144, 0.353817, 0.00349219, 0.364304
47, 30669, 84918, 127377000, 10.1903, 53771, 80656500, 6.45279, 0.351431, 0.0035823, 0.363205
51, 30909, 84918, 127377000, 10.1903, 53760, 80640000, 6.4532, 0.341484, 0.00358206, 0.365057
55, 31466, 84918, 127377000, 10.1903, 53160, 79740000, 6.38006, 0.368698, 0.00358095, 0.371824
59, 30695, 84918, 127377000, 10.1903, 53761, 80641500, 6.45483, 0.353663, 0.00354614, 0.363444
63, 57501, 84918, 127377000, 10.1903, 26990, 40485000, 3.23884, 0.583314, 0.00688736, 0.680558
67, 30680, 84918, 127377000, 10.1903, 53748, 80622000, 6.45143, 0.36062, 0.00358627, 0.363387
71, 30701, 84918, 127377000, 10.1903, 53776, 80664000, 6.45484, 0.34396, 0.00359084, 0.363424
75, 30759, 84918, 127377000, 10.1903, 53778, 80667000, 6.45367, 0.349224, 0.00359273, 0.363853
79, 57675, 84918, 127377000, 10.1903, 26816, 40224000, 3.21838, 0.582829, 0.00700646, 0.682617
83, 30681, 84918, 127377000, 10.1903, 53776, 80664000, 6.45353, 0.35433, 0.00358592, 0.363274
87, 31540, 84918, 127377000, 10.1903, 53135, 79702500, 6.37952, 0.368966, 0.00354632, 0.372483
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 30896, 84918, 127377000, 10.1903, 53757, 80635500, 6.45271, 0.365637, 0.00359479, 0.364972
99, 30799, 84918, 127377000, 10.1903, 53770, 80655000, 6.4542, 0.354105, 0.00359537, 0.364188
103, 30739, 84918, 127377000, 10.1903, 53749, 80623500, 6.45005, 0.353534, 0.00359325, 0.363827
107, 30733, 84918, 127377000, 10.1903, 53749, 80623500, 6.45183, 0.348755, 0.00359399, 0.363782
111, 30543, 84918, 127377000, 10.1903, 53760, 80640000, 6.45272, 0.350132, 0.00359429, 0.3623
115, 30961, 84918, 127377000, 10.1903, 53785, 80677500, 6.45567, 0.371621, 0.00360292, 0.365339
119, 31052, 84918, 127377000, 10.1903, 53746, 80619000, 6.45074, 0.376356, 0.00360633, 0.366188
