Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82199, 84918, 127377000, 10.1903, 2328, 3492000, 0.279544, 0.798784, 0.0288412, 0.972459
12, 82533, 84918, 127377000, 10.1903, 1819, 2728500, 0.218452, 0.804724, 0.0318476, 0.978436
16, 82197, 84918, 127377000, 10.1903, 2315, 3472500, 0.277813, 0.802589, 0.027522, 0.972607
20, 82279, 84918, 127377000, 10.1903, 2369, 3553500, 0.284472, 0.793084, 0.0270722, 0.972014
24, 82322, 84918, 127377000, 10.1903, 2272, 3408000, 0.27265, 0.807216, 0.0282956, 0.973142
28, 82330, 84918, 127377000, 10.1903, 2051, 3076500, 0.246297, 0.780752, 0.0313846, 0.975694
32, 82177, 84918, 127377000, 10.1903, 2412, 3618000, 0.289633, 0.80138, 0.0267314, 0.971486
36, 82340, 84918, 127377000, 10.1903, 2095, 3142500, 0.251415, 0.795723, 0.0307191, 0.975188
40, 82224, 84918, 127377000, 10.1903, 2229, 3343500, 0.267495, 0.780794, 0.0291502, 0.973607
44, 81839, 84918, 127377000, 10.1903, 2531, 3796500, 0.303724, 0.830829, 0.0278358, 0.970001
48, 81801, 84918, 127377000, 10.1903, 2547, 3820500, 0.305974, 0.801008, 0.0295604, 0.969804
52, 81823, 84918, 127377000, 10.1903, 2633, 3949500, 0.315969, 0.82563, 0.0280623, 0.968824
56, 81895, 84918, 127377000, 10.1903, 2503, 3754500, 0.300585, 0.781061, 0.028181, 0.970343
60, 81858, 84918, 127377000, 10.1903, 2461, 3691500, 0.295639, 0.778319, 0.0275066, 0.970813
64, 81788, 84918, 127377000, 10.1903, 2541, 3811500, 0.305158, 0.782558, 0.0275658, 0.969868
68, 81758, 84918, 127377000, 10.1903, 2578, 3867000, 0.309597, 0.804064, 0.0269996, 0.969432
72, 81671, 84918, 127377000, 10.1903, 2722, 4083000, 0.326887, 0.783948, 0.0264837, 0.967746
76, 82505, 84918, 127377000, 10.1903, 1892, 2838000, 0.227209, 0.799857, 0.028316, 0.977582
80, 81655, 84918, 127377000, 10.1903, 2691, 4036500, 0.323275, 0.780435, 0.0268063, 0.968096
84, 82376, 84918, 127377000, 10.1903, 2145, 3217500, 0.257413, 0.814107, 0.0293538, 0.974622
88, 82156, 84918, 127377000, 10.1903, 2276, 3414000, 0.273133, 0.787018, 0.0266241, 0.973043
92, 82615, 84918, 127377000, 10.1903, 1973, 2959500, 0.236934, 0.801497, 0.0281021, 0.976675
96, 82567, 84918, 127377000, 10.1903, 1768, 2652000, 0.212315, 0.797973, 0.0319913, 0.979036
100, 81626, 84918, 127377000, 10.1903, 2722, 4083000, 0.326995, 0.791486, 0.0272415, 0.967729
104, 84108, 84918, 127377000, 10.1903, 33, 49500, 0.00412014, 0.774827, 0.14306, 0.999608
108, 81710, 84918, 127377000, 10.1903, 2597, 3895500, 0.311877, 0.828685, 0.0280173, 0.969196
112, 82690, 84918, 127377000, 10.1903, 1910, 2865000, 0.229447, 0.793501, 0.0276482, 0.977423
116, 82569, 84918, 127377000, 10.1903, 1831, 2746500, 0.21988, 0.807979, 0.0317874, 0.978306
