Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75884, 84918, 127377000, 10.1903, 8427, 12640500, 1.01271, 0.445763, 0.0168192, 0.900049
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75862, 84918, 127377000, 10.1903, 8461, 12691500, 1.01751, 0.440976, 0.0171623, 0.89966
13, 75641, 84918, 127377000, 10.1903, 8755, 13132500, 1.05222, 0.39355, 0.0165612, 0.896263
17, 75743, 84918, 127377000, 10.1903, 8499, 12748500, 1.02212, 0.442421, 0.0174281, 0.899112
21, 75894, 84918, 127377000, 10.1903, 8581, 12871500, 1.03194, 0.393296, 0.0173538, 0.89842
25, 75902, 84918, 127377000, 10.1903, 8368, 12552000, 1.0075, 0.389145, 0.0169996, 0.9007
29, 75674, 84918, 127377000, 10.1903, 8694, 13041000, 1.0455, 0.400618, 0.0158186, 0.896951
33, 75719, 84918, 127377000, 10.1903, 8675, 13012500, 1.04257, 0.43593, 0.016376, 0.897208
37, 75810, 84918, 127377000, 10.1903, 8571, 12856500, 1.03072, 0.400222, 0.016156, 0.898425
41, 75818, 84918, 127377000, 10.1903, 8528, 12792000, 1.02483, 0.40831, 0.0168443, 0.898893
45, 75752, 84918, 127377000, 10.1903, 8657, 12985500, 1.04037, 0.397927, 0.016161, 0.89744
49, 75423, 84918, 127377000, 10.1903, 8844, 13266000, 1.0629, 0.415617, 0.0163927, 0.895048
53, 81936, 84918, 127377000, 10.1903, 1574, 2361000, 0.189622, 0.766614, 0.0304757, 0.981152
57, 75639, 84918, 127377000, 10.1903, 8679, 13018500, 1.04375, 0.429278, 0.0170539, 0.897068
61, 76298, 84918, 127377000, 10.1903, 8199, 12298500, 0.985415, 0.453065, 0.0153718, 0.902967
65, 75915, 84918, 127377000, 10.1903, 8317, 12475500, 0.999485, 0.445704, 0.0160917, 0.901261
69, 76060, 84918, 127377000, 10.1903, 8297, 12445500, 0.997798, 0.440007, 0.0172801, 0.901644
73, 75800, 84918, 127377000, 10.1903, 8544, 12816000, 1.02751, 0.456651, 0.0168365, 0.898701
77, 76302, 84918, 127377000, 10.1903, 8060, 12090000, 0.968558, 0.47082, 0.0174541, 0.904459
81, 76052, 84918, 127377000, 10.1903, 8522, 12783000, 1.02423, 0.404193, 0.0174712, 0.899236
85, 75880, 84918, 127377000, 10.1903, 8576, 12864000, 1.03065, 0.375175, 0.0169719, 0.898456
89, 75921, 84918, 127377000, 10.1903, 8556, 12834000, 1.02817, 0.404813, 0.0166907, 0.898718
93, 76008, 84918, 127377000, 10.1903, 8257, 12385500, 0.992953, 0.460663, 0.0179674, 0.902012
97, 76241, 84918, 127377000, 10.1903, 8334, 12501000, 1.00228, 0.415217, 0.0172314, 0.90146
