Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54434, 84918, 127377000, 10.1903, 29943, 44914500, 3.59632, 0.625643, 0.00649293, 0.645128
5, 54432, 84918, 127377000, 10.1903, 29922, 44883000, 3.59362, 0.621397, 0.00637682, 0.645281
9, 54414, 84918, 127377000, 10.1903, 29904, 44856000, 3.59088, 0.632077, 0.00646497, 0.645343
13, 54332, 84918, 127377000, 10.1903, 29988, 44982000, 3.60102, 0.637071, 0.00649198, 0.644355
17, 54490, 84918, 127377000, 10.1903, 29857, 44785500, 3.58661, 0.612638, 0.00642, 0.646022
21, 54381, 84918, 127377000, 10.1903, 29961, 44941500, 3.59555, 0.625157, 0.00645766, 0.644768
25, 54451, 84918, 127377000, 10.1903, 29904, 44856000, 3.58962, 0.633632, 0.00647178, 0.645498
29, 54468, 84918, 127377000, 10.1903, 29907, 44860500, 3.59178, 0.621027, 0.00640996, 0.645547
33, 54908, 84918, 127377000, 10.1903, 29456, 44184000, 3.54263, 0.744948, 0.00636989, 0.650846
37, 54344, 84918, 127377000, 10.1903, 30000, 45000000, 3.60027, 0.616609, 0.00582195, 0.644314
41, 54448, 84918, 127377000, 10.1903, 29862, 44793000, 3.58597, 0.619284, 0.00644374, 0.645807
45, 54287, 84918, 127377000, 10.1903, 30043, 45064500, 3.60923, 0.622947, 0.00533314, 0.643745
49, 54546, 84918, 127377000, 10.1903, 29951, 44926500, 3.59741, 0.59181, 0.00634161, 0.645538
53, 54441, 84918, 127377000, 10.1903, 29930, 44895000, 3.59268, 0.624095, 0.00645584, 0.645257
57, 54413, 84918, 127377000, 10.1903, 29941, 44911500, 3.601, 0.600193, 0.0062895, 0.645055
61, 54485, 84918, 127377000, 10.1903, 29899, 44848500, 3.59154, 0.617876, 0.00638906, 0.645679
65, 54745, 84918, 127377000, 10.1903, 29610, 44415000, 3.55606, 0.745142, 0.00652182, 0.648983
69, 54440, 84918, 127377000, 10.1903, 29898, 44847000, 3.59097, 0.608493, 0.00641944, 0.645498
