Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 49385, 84918, 127377000, 10.1903, 34740, 52110000, 4.16906, 0.819483, 0.00157972, 0.587043
12, 49349, 84918, 127377000, 10.1903, 34738, 52107000, 4.16888, 0.819467, 0.00160635, 0.58688
16, 49375, 84918, 127377000, 10.1903, 34734, 52101000, 4.16833, 0.822758, 0.00156729, 0.587036
20, 49414, 84918, 127377000, 10.1903, 34672, 52008000, 4.16094, 0.817776, 0.00160049, 0.58766
24, 49408, 84918, 127377000, 10.1903, 34686, 52029000, 4.16256, 0.820962, 0.00157015, 0.587533
28, 49371, 84918, 127377000, 10.1903, 34703, 52054500, 4.16465, 0.821307, 0.00161422, 0.587233
32, 53846, 84918, 127377000, 10.1903, 29754, 44631000, 3.57058, 0.817578, 0.00142928, 0.644091
36, 49339, 84918, 127377000, 10.1903, 34732, 52098000, 4.16794, 0.811505, 0.00165213, 0.586873
40, 49357, 84918, 127377000, 10.1903, 34724, 52086000, 4.16697, 0.818116, 0.00158968, 0.587017
44, 49444, 84918, 127377000, 10.1903, 34684, 52026000, 4.16235, 0.821175, 0.00153312, 0.587723
48, 49420, 84918, 127377000, 10.1903, 34684, 52026000, 4.16216, 0.822037, 0.00163033, 0.587606
52, 49396, 84918, 127377000, 10.1903, 34677, 52015500, 4.1613, 0.817287, 0.00163761, 0.587537
56, 49400, 84918, 127377000, 10.1903, 34713, 52069500, 4.16562, 0.819427, 0.00160886, 0.587305
