Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69280, 84918, 127377000, 10.1903, 15197, 22795500, 1.8237, 0.528166, 0.00471309, 0.820105
8, 69360, 84918, 127377000, 10.1903, 15131, 22696500, 1.8158, 0.529021, 0.00391808, 0.820916
12, 69328, 84918, 127377000, 10.1903, 15212, 22818000, 1.82549, 0.52235, 0.00431597, 0.820062
16, 69398, 84918, 127377000, 10.1903, 15137, 22705500, 1.81649, 0.522461, 0.00422383, 0.820938
20, 69342, 84918, 127377000, 10.1903, 15185, 22777500, 1.82224, 0.518547, 0.00418117, 0.820353
24, 69404, 84918, 127377000, 10.1903, 15131, 22696500, 1.81579, 0.53123, 0.00393884, 0.821009
28, 69369, 84918, 127377000, 10.1903, 15131, 22696500, 1.81579, 0.529826, 0.00448012, 0.820935
32, 69369, 84918, 127377000, 10.1903, 15135, 22702500, 1.81622, 0.521732, 0.00417104, 0.820896
36, 69352, 84918, 127377000, 10.1903, 15131, 22696500, 1.81579, 0.525771, 0.00460489, 0.820899
40, 69322, 84918, 127377000, 10.1903, 15167, 22750500, 1.82008, 0.520682, 0.00424895, 0.820486
44, 69347, 84918, 127377000, 10.1903, 15183, 22774500, 1.82199, 0.520045, 0.00420798, 0.820383
48, 69303, 84918, 127377000, 10.1903, 15202, 22803000, 1.82426, 0.519523, 0.00420771, 0.820105
52, 69330, 84918, 127377000, 10.1903, 15207, 22810500, 1.82504, 0.520437, 0.00424838, 0.820114
56, 82801, 84918, 127377000, 10.1903, 103, 154500, 0.0124744, 0.538623, 0.071083, 0.998758
60, 69355, 84918, 127377000, 10.1903, 15131, 22696500, 1.8158, 0.528856, 0.00393795, 0.820905
64, 69403, 84918, 127377000, 10.1903, 15134, 22701000, 1.81611, 0.523949, 0.00418669, 0.820978
68, 69317, 84918, 127377000, 10.1903, 15188, 22782000, 1.82268, 0.528757, 0.00394006, 0.820271
72, 69382, 84918, 127377000, 10.1903, 15134, 22701000, 1.81628, 0.523538, 0.00419024, 0.820933
76, 69282, 84918, 127377000, 10.1903, 15200, 22800000, 1.82411, 0.526965, 0.00393949, 0.82008
80, 69309, 84918, 127377000, 10.1903, 15174, 22761000, 1.82099, 0.528697, 0.0039292, 0.82039
84, 69312, 84918, 127377000, 10.1903, 15210, 22815000, 1.8253, 0.52292, 0.00394053, 0.820047
88, 69335, 84918, 127377000, 10.1903, 15191, 22786500, 1.82301, 0.525615, 0.00393581, 0.82028
92, 69329, 84918, 127377000, 10.1903, 15183, 22774500, 1.82205, 0.529084, 0.00393593, 0.820345
96, 69343, 84918, 127377000, 10.1903, 15141, 22711500, 1.817, 0.532016, 0.00392259, 0.820783
100, 69365, 84918, 127377000, 10.1903, 15136, 22704000, 1.81638, 0.526124, 0.00460213, 0.820878
104, 69373, 84918, 127377000, 10.1903, 15133, 22699500, 1.81606, 0.530479, 0.00393048, 0.820924
