Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84461, 84918, 127377000, 10.1903, 101, 151500, 2.67334, 0.111395, 0.00545107, 0.998806
7, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84437, 84918, 127377000, 10.1903, 125, 187500, 3.23222, 0.105401, 0.0046358, 0.998522
15, 84430, 84918, 127377000, 10.1903, 68, 102000, 1.70322, 0.224655, 0.00785626, 0.999195
19, 84396, 84918, 127377000, 10.1903, 102, 153000, 2.61024, 0.132465, 0.00563025, 0.998793
23, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84462, 84918, 127377000, 10.1903, 36, 54000, 0.932861, 0.342802, 0.00402631, 0.999574
35, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84409, 84918, 127377000, 10.1903, 89, 133500, 2.25032, 0.163406, 0.00632382, 0.998947
43, 84412, 84918, 127377000, 10.1903, 86, 129000, 2.27142, 0.130519, 0.0062545, 0.998982
47, 84377, 84918, 127377000, 10.1903, 121, 181500, 3.0709, 0.118143, 0.00492319, 0.998568
51, 84370, 84918, 127377000, 10.1903, 131, 196500, 3.3043, 0.116903, 0.00463325, 0.99845
55, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84708, 84918, 127377000, 10.1903, 30, 45000, 0.790076, 0.337304, 0.0011776, 0.999646
67, 84397, 84918, 127377000, 10.1903, 104, 156000, 2.67353, 0.136446, 0.005523, 0.998769
71, 84465, 84918, 127377000, 10.1903, 36, 54000, 0.939625, 0.339348, 0.00413842, 0.999574
75, 84382, 84918, 127377000, 10.1903, 117, 175500, 3.00117, 0.119046, 0.00504674, 0.998615
79, 84662, 84918, 127377000, 10.1903, 76, 114000, 1.99571, 0.148362, 0.00697306, 0.999103
83, 84426, 84918, 127377000, 10.1903, 135, 202500, 3.39637, 0.113824, 0.00453215, 0.998404
87, 84397, 84918, 127377000, 10.1903, 100, 150000, 2.6221, 0.123926, 0.00555345, 0.998817
91, 84388, 84918, 127377000, 10.1903, 109, 163500, 2.73677, 0.140387, 0.00540181, 0.99871
95, 84427, 84918, 127377000, 10.1903, 70, 105000, 1.7463, 0.211934, 0.00764651, 0.999172
99, 84431, 84918, 127377000, 10.1903, 66, 99000, 1.64002, 0.223636, 0.00813971, 0.999219
103, 84459, 84918, 127377000, 10.1903, 38, 57000, 0.966364, 0.344598, 0.00410569, 0.99955
