Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82791, 84918, 127377000, 10.1903, 1150, 1725000, 0.138023, 0.79105, 0.0450031, 0.9863
6, 83043, 84918, 127377000, 10.1903, 935, 1402500, 0.112224, 0.784739, 0.0492527, 0.988866
10, 83242, 84918, 127377000, 10.1903, 1053, 1579500, 0.126419, 0.824352, 0.0518785, 0.987508
14, 82711, 84918, 127377000, 10.1903, 1185, 1777500, 0.142225, 0.788718, 0.0487013, 0.985875
18, 83949, 84918, 127377000, 10.1903, 399, 598500, 0.0478959, 0.790919, 0.0789904, 0.99527
22, 83157, 84918, 127377000, 10.1903, 969, 1453500, 0.116283, 0.875923, 0.0502557, 0.988482
26, 83052, 84918, 127377000, 10.1903, 854, 1281000, 0.102504, 0.769215, 0.0482054, 0.989822
30, 83110, 84918, 127377000, 10.1903, 854, 1281000, 0.102496, 0.780633, 0.0477614, 0.989829
34, 83371, 84918, 127377000, 10.1903, 855, 1282500, 0.102616, 0.76923, 0.0478853, 0.989849
38, 83063, 84918, 127377000, 10.1903, 885, 1327500, 0.106219, 0.776653, 0.0483534, 0.989458
42, 82847, 84918, 127377000, 10.1903, 1041, 1561500, 0.124943, 0.869873, 0.0519146, 0.987591
46, 83492, 84918, 127377000, 10.1903, 1028, 1542000, 0.123388, 0.786464, 0.0434939, 0.987837
50, 83584, 84918, 127377000, 10.1903, 863, 1294500, 0.103609, 0.806359, 0.0495749, 0.989781
54, 83015, 84918, 127377000, 10.1903, 963, 1444500, 0.115568, 0.782927, 0.0469218, 0.988533
58, 83156, 84918, 127377000, 10.1903, 948, 1422000, 0.113849, 0.853212, 0.0469432, 0.988728
62, 83059, 84918, 127377000, 10.1903, 1024, 1536000, 0.122975, 0.830735, 0.0437696, 0.987822
66, 82886, 84918, 127377000, 10.1903, 1070, 1605000, 0.128421, 0.787387, 0.0430076, 0.987255
70, 83317, 84918, 127377000, 10.1903, 1110, 1665000, 0.133227, 0.825604, 0.0507037, 0.986853
74, 82963, 84918, 127377000, 10.1903, 1155, 1732500, 0.138651, 0.791647, 0.042686, 0.986269
78, 83280, 84918, 127377000, 10.1903, 969, 1453500, 0.116358, 0.804681, 0.0533234, 0.988498
82, 82969, 84918, 127377000, 10.1903, 962, 1443000, 0.115476, 0.793141, 0.046349, 0.988538
86, 83219, 84918, 127377000, 10.1903, 1090, 1635000, 0.130811, 0.801251, 0.0458055, 0.987071
