Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82577, 84918, 127377000, 10.1903, 1898, 2847000, 9.78386, 0.0168191, 0.00229319, 0.977532
7, 82529, 84918, 127377000, 10.1903, 1946, 2919000, 10.0242, 0.0163563, 0.00226719, 0.976964
11, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82584, 84918, 127377000, 10.1903, 1891, 2836500, 9.84851, 0.0161731, 0.00226644, 0.977615
19, 82511, 84918, 127377000, 10.1903, 1964, 2946000, 10.0971, 0.0163519, 0.0022516, 0.976751
23, 82542, 84918, 127377000, 10.1903, 1933, 2899500, 10.1506, 0.0155251, 0.00222168, 0.977117
27, 82581, 84918, 127377000, 10.1903, 1894, 2841000, 9.86021, 0.0163951, 0.00229213, 0.977579
31, 82625, 84918, 127377000, 10.1903, 1849, 2773500, 9.69709, 0.0164204, 0.00230367, 0.978112
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82664, 84918, 127377000, 10.1903, 1809, 2713500, 9.29277, 0.0169211, 0.00236332, 0.978585
43, 82588, 84918, 127377000, 10.1903, 1885, 2827500, 9.87217, 0.0163608, 0.00228861, 0.977685
47, 82559, 84918, 127377000, 10.1903, 1914, 2871000, 9.90907, 0.01676, 0.00228615, 0.977342
51, 82624, 84918, 127377000, 10.1903, 1849, 2773500, 9.67973, 0.016521, 0.00230578, 0.978111
55, 82530, 84918, 127377000, 10.1903, 1943, 2914500, 10.0354, 0.0165248, 0.00225815, 0.976999
59, 82618, 84918, 127377000, 10.1903, 1855, 2782500, 9.6988, 0.0165428, 0.00230348, 0.97804
63, 83716, 84918, 127377000, 10.1903, 987, 1480500, 5.15886, 0.0187622, 0.00339222, 0.988348
67, 82585, 84918, 127377000, 10.1903, 1888, 2832000, 9.82507, 0.0165818, 0.00229846, 0.97765
71, 82578, 84918, 127377000, 10.1903, 1895, 2842500, 9.77724, 0.0171743, 0.00230078, 0.977567
75, 82638, 84918, 127377000, 10.1903, 1835, 2752500, 9.61365, 0.0166131, 0.00231812, 0.978277
79, 82829, 84918, 127377000, 10.1903, 1873, 2809500, 9.66792, 0.0172929, 0.00231028, 0.977887
83, 82502, 84918, 127377000, 10.1903, 1971, 2956500, 10.1211, 0.0164487, 0.00225371, 0.976667
87, 82628, 84918, 127377000, 10.1903, 1845, 2767500, 9.53441, 0.0172513, 0.00232194, 0.978159
91, 82549, 84918, 127377000, 10.1903, 1924, 2886000, 9.90397, 0.0168964, 0.00228813, 0.977223
95, 82589, 84918, 127377000, 10.1903, 1884, 2826000, 9.82176, 0.0162942, 0.00224066, 0.977697
99, 82575, 84918, 127377000, 10.1903, 1898, 2847000, 9.76588, 0.0170145, 0.00229798, 0.977531
