Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81020, 84918, 127377000, 10.1903, 2765, 4147500, 0.331838, 1.16952, 0.0235827, 0.966999
10, 80400, 84918, 127377000, 10.1903, 3170, 4755000, 0.380416, 1.18818, 0.0228675, 0.962068
14, 80877, 84918, 127377000, 10.1903, 2901, 4351500, 0.348267, 1.19069, 0.023285, 0.965373
18, 80675, 84918, 127377000, 10.1903, 2975, 4462500, 0.357004, 1.19482, 0.0225028, 0.964435
22, 80456, 84918, 127377000, 10.1903, 3183, 4774500, 0.381998, 1.19096, 0.0224542, 0.961944
26, 81003, 84918, 127377000, 10.1903, 2900, 4350000, 0.348161, 1.18168, 0.0228977, 0.965436
30, 82004, 84918, 127377000, 10.1903, 1479, 2218500, 0.177567, 1.19418, 0.0338528, 0.982284
34, 80928, 84918, 127377000, 10.1903, 2727, 4090500, 0.327252, 1.19137, 0.0241064, 0.967402
38, 80796, 84918, 127377000, 10.1903, 2825, 4237500, 0.339136, 1.19539, 0.0236507, 0.966217
42, 81224, 84918, 127377000, 10.1903, 2328, 3492000, 0.279493, 1.20242, 0.0265303, 0.972137
46, 81066, 84918, 127377000, 10.1903, 2901, 4351500, 0.348143, 1.1911, 0.0237485, 0.965451
50, 80858, 84918, 127377000, 10.1903, 2710, 4065000, 0.325346, 1.20187, 0.0246989, 0.967571
54, 80670, 84918, 127377000, 10.1903, 3023, 4534500, 0.362791, 1.1905, 0.0226559, 0.96388
