Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 63045, 84918, 127377000, 10.1903, 21188, 31782000, 2.54271, 0.776592, 0.00280437, 0.74846
12, 63161, 84918, 127377000, 10.1903, 21116, 31674000, 2.53396, 0.785675, 0.00279904, 0.749445
16, 63040, 84918, 127377000, 10.1903, 21194, 31791000, 2.54342, 0.779013, 0.00279337, 0.748391
20, 63041, 84918, 127377000, 10.1903, 21202, 31803000, 2.54436, 0.776454, 0.00272335, 0.748323
24, 63061, 84918, 127377000, 10.1903, 21196, 31794000, 2.54363, 0.78066, 0.00278255, 0.748436
28, 63748, 84918, 127377000, 10.1903, 20672, 31008000, 2.48083, 0.914272, 0.00268011, 0.755129
32, 63043, 84918, 127377000, 10.1903, 21194, 31791000, 2.54338, 0.780711, 0.00278176, 0.7484
36, 63366, 84918, 127377000, 10.1903, 20879, 31318500, 2.50553, 0.816959, 0.00272431, 0.752163
40, 63036, 84918, 127377000, 10.1903, 21179, 31768500, 2.54156, 0.780276, 0.00280971, 0.748513
44, 63049, 84918, 127377000, 10.1903, 21187, 31780500, 2.54251, 0.776443, 0.0027933, 0.74848
48, 63071, 84918, 127377000, 10.1903, 21162, 31743000, 2.53948, 0.781903, 0.0027938, 0.748768
52, 63081, 84918, 127377000, 10.1903, 21164, 31746000, 2.53988, 0.784574, 0.00277428, 0.74878
56, 63032, 84918, 127377000, 10.1903, 21185, 31777500, 2.54239, 0.77615, 0.00280516, 0.748447
60, 63033, 84918, 127377000, 10.1903, 21182, 31773000, 2.54202, 0.781616, 0.00281137, 0.748477
64, 63058, 84918, 127377000, 10.1903, 21180, 31770000, 2.54177, 0.780487, 0.00279014, 0.74857
68, 63085, 84918, 127377000, 10.1903, 21176, 31764000, 2.54128, 0.780965, 0.0027972, 0.748686
