Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83680, 84918, 127377000, 10.1903, 805, 1207500, 0.574144, 0.531734, 0.0197721, 0.990472
5, 83675, 84918, 127377000, 10.1903, 810, 1215000, 0.552964, 0.525279, 0.0233071, 0.990412
9, 83533, 84918, 127377000, 10.1903, 889, 1333500, 0.606829, 0.511096, 0.0213771, 0.98947
13, 83719, 84918, 127377000, 10.1903, 705, 1057500, 0.503113, 0.609974, 0.0200571, 0.991649
17, 83710, 84918, 127377000, 10.1903, 715, 1072500, 0.510208, 0.557626, 0.0192885, 0.991531
21, 83524, 84918, 127377000, 10.1903, 961, 1441500, 0.655921, 0.47247, 0.0202629, 0.988625
25, 83455, 84918, 127377000, 10.1903, 968, 1452000, 0.660618, 0.512273, 0.0190829, 0.988534
29, 83484, 84918, 127377000, 10.1903, 939, 1408500, 0.640758, 0.517021, 0.0202617, 0.988877
33, 83467, 84918, 127377000, 10.1903, 956, 1434000, 0.652319, 0.501336, 0.0195988, 0.988676
37, 83390, 84918, 127377000, 10.1903, 1033, 1549500, 0.704797, 0.492033, 0.0182584, 0.987764
41, 83758, 84918, 127377000, 10.1903, 665, 997500, 0.474859, 0.649605, 0.0174212, 0.992123
45, 83712, 84918, 127377000, 10.1903, 711, 1066500, 0.502931, 0.628318, 0.015748, 0.991578
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83544, 84918, 127377000, 10.1903, 879, 1318500, 0.621714, 0.602901, 0.0164188, 0.989588
61, 83714, 84918, 127377000, 10.1903, 709, 1063500, 0.506005, 0.625043, 0.021269, 0.991602
65, 84422, 84918, 127377000, 10.1903, 1, 1500, 0.00210945, 1.18554, 0, 0.999988
69, 83819, 84918, 127377000, 10.1903, 604, 906000, 0.431186, 0.593613, 0.0195083, 0.992846
73, 83855, 84918, 127377000, 10.1903, 568, 852000, 0.405454, 0.645491, 0.0182199, 0.993272
77, 84295, 84918, 127377000, 10.1903, 148, 222000, 0.107555, 1.14809, 0.0590334, 0.998247
81, 83538, 84918, 127377000, 10.1903, 883, 1324500, 0.602773, 0.532283, 0.0196092, 0.989541
85, 83860, 84918, 127377000, 10.1903, 563, 844500, 0.40184, 0.657658, 0.0180869, 0.993331
89, 83782, 84918, 127377000, 10.1903, 641, 961500, 0.457319, 0.647452, 0.0215114, 0.992407
