Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44971, 84918, 127377000, 10.1903, 39502, 59253000, 4.74364, 0.530379, 0.00488451, 0.532371
5, 45026, 84918, 127377000, 10.1903, 39465, 59197500, 4.73847, 0.528919, 0.00491315, 0.532909
9, 45129, 84918, 127377000, 10.1903, 39541, 59311500, 4.74749, 0.516741, 0.00489643, 0.532999
13, 45104, 84918, 127377000, 10.1903, 39466, 59199000, 4.73866, 0.530563, 0.00490429, 0.533333
17, 45084, 84918, 127377000, 10.1903, 39489, 59233500, 4.73953, 0.520901, 0.00491401, 0.533078
21, 45003, 84918, 127377000, 10.1903, 39569, 59353500, 4.75018, 0.516028, 0.00490843, 0.532126
25, 45005, 84918, 127377000, 10.1903, 39462, 59193000, 4.73903, 0.523147, 0.00489246, 0.532812
29, 45086, 84918, 127377000, 10.1903, 39456, 59184000, 4.73772, 0.526943, 0.00488649, 0.533297
33, 45022, 84918, 127377000, 10.1903, 39546, 59319000, 4.74661, 0.512231, 0.00490854, 0.532376
37, 44919, 84918, 127377000, 10.1903, 39554, 59331000, 4.75119, 0.524975, 0.00482917, 0.531756
41, 45280, 84918, 127377000, 10.1903, 39199, 58798500, 4.70814, 0.519518, 0.00488962, 0.535991
45, 44964, 84918, 127377000, 10.1903, 39532, 59298000, 4.74579, 0.527893, 0.00476089, 0.532144
49, 44843, 84918, 127377000, 10.1903, 39480, 59220000, 4.74023, 0.542071, 0.00487949, 0.5318
53, 44850, 84918, 127377000, 10.1903, 39484, 59226000, 4.73912, 0.541138, 0.00490293, 0.531814
57, 45150, 84918, 127377000, 10.1903, 39477, 59215500, 4.73959, 0.519727, 0.00490967, 0.533518
61, 44945, 84918, 127377000, 10.1903, 39549, 59323500, 4.74763, 0.530258, 0.00490007, 0.531931
65, 45124, 84918, 127377000, 10.1903, 39579, 59368500, 4.75329, 0.505998, 0.00436753, 0.532732
69, 45213, 84918, 127377000, 10.1903, 39469, 59203500, 4.74127, 0.504106, 0.00491607, 0.533915
73, 45028, 84918, 127377000, 10.1903, 39527, 59290500, 4.74334, 0.519668, 0.00489558, 0.532529
77, 45029, 84918, 127377000, 10.1903, 39545, 59317500, 4.74636, 0.523336, 0.00491354, 0.532421
