Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 406, 84918, 127377000, 10.1903, 84466, 126699000, 10.1361, 0.0080112, 0.00216224, 0.00478367
7, 402, 84918, 127377000, 10.1903, 84462, 126693000, 10.1363, 0.00805085, 0.0021629, 0.00473699
11, 455, 84918, 127377000, 10.1903, 84409, 126613500, 10.1297, 0.00806652, 0.00216426, 0.00536152
15, 507, 84918, 127377000, 10.1903, 84358, 126537000, 10.1238, 0.00811644, 0.00216617, 0.00597419
19, 490, 84918, 127377000, 10.1903, 84378, 126567000, 10.1261, 0.00814605, 0.00216689, 0.00577367
23, 471, 84918, 127377000, 10.1903, 84398, 126597000, 10.1281, 0.00816475, 0.00216762, 0.00554973
27, 441, 84918, 127377000, 10.1903, 84423, 126634500, 10.132, 0.00818925, 0.00216759, 0.00519655
31, 459, 84918, 127377000, 10.1903, 84409, 126613500, 10.1298, 0.00820597, 0.002165, 0.0054084
35, 432, 84918, 127377000, 10.1903, 84430, 126645000, 10.1321, 0.00824832, 0.00216888, 0.00509062
39, 405, 84918, 127377000, 10.1903, 84458, 126687000, 10.1354, 0.00828722, 0.00216945, 0.0047724
43, 1288, 84918, 127377000, 10.1903, 83574, 125361000, 10.0291, 0.00834915, 0.00218324, 0.0151776
47, 391, 84918, 127377000, 10.1903, 84472, 126708000, 10.1378, 0.00832862, 0.00217068, 0.00460743
51, 430, 84918, 127377000, 10.1903, 84429, 126643500, 10.1327, 0.00838034, 0.00217212, 0.00506723
55, 320, 84918, 127377000, 10.1903, 84564, 126846000, 10.1487, 0.008336, 0.00215816, 0.00376985
59, 392, 84918, 127377000, 10.1903, 84468, 126702000, 10.1371, 0.00842153, 0.00217289, 0.00461937
