Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 292, 84918, 127377000, 10.1903, 84580, 126870000, 10.1518, 0.0136433, 0.00224451, 0.00344048
7, 381, 84918, 127377000, 10.1903, 84495, 126742500, 10.1407, 0.013684, 0.00224591, 0.0044889
11, 260, 84918, 127377000, 10.1903, 84615, 126922500, 10.1555, 0.0136892, 0.00224445, 0.00306333
15, 381, 84918, 127377000, 10.1903, 84489, 126733500, 10.1398, 0.0137082, 0.00224618, 0.00448922
19, 357, 84918, 127377000, 10.1903, 84526, 126789000, 10.144, 0.0137299, 0.00224627, 0.00420579
23, 256, 84918, 127377000, 10.1903, 84616, 126924000, 10.1558, 0.0137248, 0.00224492, 0.00301631
27, 362, 84918, 127377000, 10.1903, 84514, 126771000, 10.1437, 0.0137794, 0.00224674, 0.00426505
31, 361, 84918, 127377000, 10.1903, 84518, 126777000, 10.1434, 0.0137648, 0.00224486, 0.00425311
35, 252, 84918, 127377000, 10.1903, 84626, 126939000, 10.1561, 0.0138061, 0.00224558, 0.00296897
39, 197, 84918, 127377000, 10.1903, 84692, 127038000, 10.1638, 0.0136937, 0.00223229, 0.00232068
43, 1392, 84918, 127377000, 10.1903, 83485, 125227500, 10.0194, 0.0138762, 0.00226032, 0.0164002
47, 242, 84918, 127377000, 10.1903, 84639, 126958500, 10.1584, 0.013702, 0.00222887, 0.00285105
51, 300, 84918, 127377000, 10.1903, 84584, 126876000, 10.1508, 0.013927, 0.00224716, 0.00353423
55, 301, 84918, 127377000, 10.1903, 84579, 126868500, 10.151, 0.0139208, 0.0022475, 0.00354618
59, 398, 84918, 127377000, 10.1903, 84477, 126715500, 10.1387, 0.0139566, 0.00224891, 0.00468925
63, 247, 84918, 127377000, 10.1903, 84631, 126946500, 10.1571, 0.0139656, 0.00224702, 0.00291006
67, 152, 84918, 127377000, 10.1903, 84746, 127119000, 10.1699, 0.0135397, 0.00217567, 0.00179038
71, 404, 84918, 127377000, 10.1903, 84464, 126696000, 10.1366, 0.0139868, 0.00224795, 0.00476033
75, 297, 84918, 127377000, 10.1903, 84588, 126882000, 10.1509, 0.0140045, 0.0022475, 0.00349885
79, 264, 84918, 127377000, 10.1903, 84619, 126928500, 10.1549, 0.0140229, 0.0022477, 0.00311016
