Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 244, 84918, 127377000, 10.1903, 84621, 126931500, 10.1566, 0.01525, 0.00225575, 0.00287515
7, 275, 84918, 127377000, 10.1903, 84603, 126904500, 10.1539, 0.0152957, 0.00225705, 0.00323994
11, 263, 84918, 127377000, 10.1903, 84619, 126928500, 10.1552, 0.0152923, 0.00225688, 0.00309842
15, 364, 84918, 127377000, 10.1903, 84523, 126784500, 10.1434, 0.0153339, 0.00225863, 0.00428805
19, 198, 84918, 127377000, 10.1903, 84695, 127042500, 10.1637, 0.0150781, 0.00222174, 0.00233235
23, 151, 84918, 127377000, 10.1903, 84730, 127095000, 10.1694, 0.0150498, 0.00219863, 0.00177896
27, 342, 84918, 127377000, 10.1903, 84537, 126805500, 10.1453, 0.0152623, 0.00224223, 0.00402927
31, 282, 84918, 127377000, 10.1903, 84600, 126900000, 10.155, 0.0150734, 0.00219454, 0.00332226
35, 373, 84918, 127377000, 10.1903, 84485, 126727500, 10.1409, 0.0154618, 0.00225781, 0.00439558
39, 350, 84918, 127377000, 10.1903, 84522, 126783000, 10.1436, 0.0155126, 0.00225912, 0.00412386
43, 264, 84918, 127377000, 10.1903, 84616, 126924000, 10.1547, 0.0155181, 0.00225815, 0.00311027
47, 374, 84918, 127377000, 10.1903, 84516, 126774000, 10.1424, 0.0155587, 0.00226014, 0.0044057
51, 359, 84918, 127377000, 10.1903, 84529, 126793500, 10.1441, 0.015528, 0.00225854, 0.0042291
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 363, 84918, 127377000, 10.1903, 84500, 126750000, 10.1426, 0.0155157, 0.00225825, 0.00427748
63, 239, 84918, 127377000, 10.1903, 84632, 126948000, 10.1583, 0.0155373, 0.00225844, 0.00281604
67, 221, 84918, 127377000, 10.1903, 84649, 126973500, 10.1602, 0.0155381, 0.00225831, 0.00260398
71, 260, 84918, 127377000, 10.1903, 84625, 126937500, 10.1573, 0.0151488, 0.00222523, 0.00306297
75, 340, 84918, 127377000, 10.1903, 84528, 126792000, 10.1451, 0.0155177, 0.00225905, 0.00400622
79, 328, 84918, 127377000, 10.1903, 84554, 126831000, 10.1481, 0.0155462, 0.00225951, 0.00386419
83, 369, 84918, 127377000, 10.1903, 84516, 126774000, 10.1423, 0.0155574, 0.00226036, 0.00434706
