Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 316, 84918, 127377000, 10.1903, 84549, 126823500, 10.1483, 0.0171439, 0.00226612, 0.00372356
7, 296, 84918, 127377000, 10.1903, 84577, 126865500, 10.1513, 0.0172074, 0.00226627, 0.00348756
11, 455, 84918, 127377000, 10.1903, 84416, 126624000, 10.1322, 0.0172364, 0.00226836, 0.00536108
15, 278, 84918, 127377000, 10.1903, 84589, 126883500, 10.1522, 0.0172545, 0.00226592, 0.00327571
19, 436, 84918, 127377000, 10.1903, 84440, 126660000, 10.134, 0.0173011, 0.00226884, 0.00513691
23, 258, 84918, 127377000, 10.1903, 84615, 126922500, 10.156, 0.0173103, 0.00226624, 0.00303984
27, 434, 84918, 127377000, 10.1903, 84448, 126672000, 10.1351, 0.0173341, 0.00226915, 0.00511298
31, 278, 84918, 127377000, 10.1903, 84600, 126900000, 10.1532, 0.017426, 0.00226735, 0.00327529
35, 1256, 84918, 127377000, 10.1903, 83605, 125407500, 10.0362, 0.0174707, 0.00228147, 0.0148007
39, 364, 84918, 127377000, 10.1903, 84496, 126744000, 10.1433, 0.0170681, 0.00220846, 0.00428942
43, 447, 84918, 127377000, 10.1903, 84399, 126598500, 10.1315, 0.017552, 0.00226986, 0.00526837
47, 157, 84918, 127377000, 10.1903, 84711, 127066500, 10.1662, 0.0170133, 0.00220616, 0.00184993
51, 444, 84918, 127377000, 10.1903, 84429, 126643500, 10.1341, 0.0170959, 0.00223572, 0.00523135
55, 349, 84918, 127377000, 10.1903, 84480, 126720000, 10.141, 0.0175699, 0.00226816, 0.00411416
59, 309, 84918, 127377000, 10.1903, 84570, 126855000, 10.1505, 0.0171087, 0.00223028, 0.00364048
63, 327, 84918, 127377000, 10.1903, 84540, 126810000, 10.1461, 0.0175657, 0.00226738, 0.00385309
67, 1381, 84918, 127377000, 10.1903, 83492, 125238000, 10.0207, 0.0176489, 0.00228245, 0.0162714
71, 291, 84918, 127377000, 10.1903, 84568, 126852000, 10.1505, 0.0176267, 0.0022686, 0.00342922
