Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81308, 84918, 127377000, 10.1903, 1692, 2538000, 0.20325, 1.38771, 0.0273068, 0.979614
6, 81343, 84918, 127377000, 10.1903, 1703, 2554500, 0.204471, 1.3997, 0.0276024, 0.979493
10, 81327, 84918, 127377000, 10.1903, 1697, 2545500, 0.203742, 1.41665, 0.0263168, 0.97956
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81326, 84918, 127377000, 10.1903, 1718, 2577000, 0.206258, 1.40492, 0.0269715, 0.979312
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81351, 84918, 127377000, 10.1903, 1711, 2566500, 0.205424, 1.3987, 0.0276088, 0.979401
30, 81283, 84918, 127377000, 10.1903, 1725, 2587500, 0.207092, 1.40222, 0.0274435, 0.979219
34, 81425, 84918, 127377000, 10.1903, 1657, 2485500, 0.198984, 1.41097, 0.0279912, 0.980056
38, 81385, 84918, 127377000, 10.1903, 1710, 2565000, 0.2053, 1.36795, 0.027658, 0.979421
42, 81345, 84918, 127377000, 10.1903, 1709, 2563500, 0.205186, 1.40643, 0.0257028, 0.979423
46, 81347, 84918, 127377000, 10.1903, 1671, 2506500, 0.2007, 1.38577, 0.0262684, 0.979872
