Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83021, 84918, 127377000, 10.1903, 1356, 2034000, 5.24051, 0.19659, 0.0039057, 0.983929
7, 82995, 84918, 127377000, 10.1903, 1382, 2073000, 5.62125, 0.174651, 0.00368587, 0.983621
11, 83039, 84918, 127377000, 10.1903, 1338, 2007000, 5.17634, 0.199868, 0.00391369, 0.984143
15, 82920, 84918, 127377000, 10.1903, 1457, 2185500, 5.62916, 0.178346, 0.00370015, 0.982732
19, 82968, 84918, 127377000, 10.1903, 1409, 2113500, 5.46015, 0.175242, 0.00352616, 0.983301
23, 82986, 84918, 127377000, 10.1903, 1390, 2085000, 5.39459, 0.181088, 0.00378118, 0.983526
27, 83029, 84918, 127377000, 10.1903, 1354, 2031000, 5.23665, 0.204978, 0.00390994, 0.983954
31, 83019, 84918, 127377000, 10.1903, 1361, 2041500, 5.26188, 0.200744, 0.00390189, 0.983871
35, 82933, 84918, 127377000, 10.1903, 1445, 2167500, 5.5768, 0.190311, 0.00374058, 0.982875
39, 83007, 84918, 127377000, 10.1903, 1369, 2053500, 5.28733, 0.191927, 0.00388968, 0.983775
43, 82958, 84918, 127377000, 10.1903, 1418, 2127000, 5.47493, 0.184579, 0.0038022, 0.983194
47, 82974, 84918, 127377000, 10.1903, 1402, 2103000, 5.42719, 0.185202, 0.00376207, 0.983384
51, 82945, 84918, 127377000, 10.1903, 1431, 2146500, 5.54366, 0.185701, 0.00374294, 0.98304
55, 83018, 84918, 127377000, 10.1903, 1422, 2133000, 5.51724, 0.173302, 0.00374607, 0.98316
59, 83032, 84918, 127377000, 10.1903, 1344, 2016000, 5.21256, 0.188049, 0.00393005, 0.984071
63, 83015, 84918, 127377000, 10.1903, 1361, 2041500, 5.27658, 0.18839, 0.00375068, 0.98387
67, 83029, 84918, 127377000, 10.1903, 1347, 2020500, 5.21671, 0.199975, 0.0038272, 0.984036
71, 84014, 84918, 127377000, 10.1903, 361, 541500, 1.491, 0.680816, 0.00993094, 0.995721
75, 83020, 84918, 127377000, 10.1903, 1356, 2034000, 5.24756, 0.197539, 0.00384741, 0.983929
