Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83942, 84918, 127377000, 10.1903, 42, 63000, 0.340329, 0.206166, 0.0011776, 0.9995
5, 83645, 84918, 127377000, 10.1903, 401, 601500, 2.82545, 0.796168, 0.00522932, 0.995229
9, 83645, 84918, 127377000, 10.1903, 338, 507000, 2.39079, 0.865345, 0.00394419, 0.995975
13, 83657, 84918, 127377000, 10.1903, 336, 504000, 2.3838, 0.831347, 0.00401769, 0.996
17, 83604, 84918, 127377000, 10.1903, 378, 567000, 2.67963, 0.74921, 0.00541469, 0.995499
21, 83633, 84918, 127377000, 10.1903, 349, 523500, 2.47982, 0.823897, 0.00389908, 0.995844
25, 83656, 84918, 127377000, 10.1903, 336, 504000, 2.38571, 0.831915, 0.00402038, 0.996
29, 83940, 84918, 127377000, 10.1903, 43, 64500, 0.348215, 0.236454, 0.030637, 0.999488
33, 83673, 84918, 127377000, 10.1903, 312, 468000, 2.56228, 0.787322, 0.00410198, 0.996285
37, 83597, 84918, 127377000, 10.1903, 386, 579000, 2.73254, 0.753363, 0.00543051, 0.995404
41, 83646, 84918, 127377000, 10.1903, 336, 504000, 2.37355, 0.865478, 0.0039643, 0.995999
