Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81978, 84918, 127377000, 10.1903, 2302, 3453000, 0.276509, 0.871002, 0.0218898, 0.972686
6, 82343, 84918, 127377000, 10.1903, 2100, 3150000, 0.25221, 0.909298, 0.021492, 0.975131
10, 82242, 84918, 127377000, 10.1903, 2202, 3303000, 0.264458, 0.912523, 0.020787, 0.973924
14, 82003, 84918, 127377000, 10.1903, 2309, 3463500, 0.277287, 0.871742, 0.0210895, 0.972614
18, 82708, 84918, 127377000, 10.1903, 1502, 2253000, 0.180372, 0.871128, 0.0246409, 0.982164
22, 81888, 84918, 127377000, 10.1903, 2349, 3523500, 0.282143, 0.873213, 0.0204896, 0.972114
26, 81934, 84918, 127377000, 10.1903, 2317, 3475500, 0.278307, 0.870467, 0.0213708, 0.972499
30, 81963, 84918, 127377000, 10.1903, 2308, 3462000, 0.277241, 0.875896, 0.0204109, 0.972612
34, 81928, 84918, 127377000, 10.1903, 2332, 3498000, 0.280086, 0.874799, 0.0205908, 0.972324
38, 82308, 84918, 127377000, 10.1903, 1929, 2893500, 0.23198, 0.870608, 0.023446, 0.9771
42, 82002, 84918, 127377000, 10.1903, 2265, 3397500, 0.272071, 0.88035, 0.021733, 0.973121
46, 81895, 84918, 127377000, 10.1903, 2397, 3595500, 0.287923, 0.871937, 0.0194147, 0.971563
50, 81900, 84918, 127377000, 10.1903, 2360, 3540000, 0.283447, 0.872353, 0.0203577, 0.971991
54, 82212, 84918, 127377000, 10.1903, 2020, 3030000, 0.242921, 0.871306, 0.0217372, 0.976019
58, 82266, 84918, 127377000, 10.1903, 2253, 3379500, 0.270789, 0.915933, 0.0209141, 0.973343
62, 82005, 84918, 127377000, 10.1903, 2294, 3441000, 0.275542, 0.967059, 0.0213963, 0.972787
66, 82119, 84918, 127377000, 10.1903, 2154, 3231000, 0.258683, 0.882261, 0.021672, 0.97444
70, 82246, 84918, 127377000, 10.1903, 2290, 3435000, 0.275234, 0.918139, 0.0204992, 0.972911
74, 82148, 84918, 127377000, 10.1903, 2355, 3532500, 0.282809, 0.914239, 0.0200709, 0.972131
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82107, 84918, 127377000, 10.1903, 2129, 3193500, 0.255741, 0.873344, 0.0220727, 0.974726
86, 82021, 84918, 127377000, 10.1903, 2280, 3420000, 0.273862, 0.877757, 0.0218975, 0.972954
90, 81877, 84918, 127377000, 10.1903, 2425, 3637500, 0.291215, 0.883453, 0.0189185, 0.971234
94, 81954, 84918, 127377000, 10.1903, 2330, 3495000, 0.279862, 0.871696, 0.0210465, 0.972355
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82503, 84918, 127377000, 10.1903, 1795, 2692500, 0.215581, 0.943975, 0.0234386, 0.978706
106, 82270, 84918, 127377000, 10.1903, 2372, 3558000, 0.284886, 0.896826, 0.019969, 0.971976
