Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84419, 84918, 127377000, 10.1903, 117, 175500, 1.07391, 0.583828, 0.0117031, 0.998616
7, 84399, 84918, 127377000, 10.1903, 140, 210000, 1.35968, 0.602782, 0.00701214, 0.998344
11, 84304, 84918, 127377000, 10.1903, 178, 267000, 1.72751, 0.502835, 0.00996667, 0.997893
15, 84436, 84918, 127377000, 10.1903, 103, 154500, 0.998769, 0.647532, 0.0102168, 0.998782
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84349, 84918, 127377000, 10.1903, 126, 189000, 1.14449, 0.596165, 0.00934448, 0.998508
27, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84434, 84918, 127377000, 10.1903, 42, 63000, 0.653998, 0.49347, 0.00552781, 0.999503
35, 84358, 84918, 127377000, 10.1903, 123, 184500, 1.11942, 0.580024, 0.0106263, 0.998544
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84376, 84918, 127377000, 10.1903, 163, 244500, 1.63787, 0.467131, 0.00910581, 0.998072
47, 84421, 84918, 127377000, 10.1903, 115, 172500, 1.05641, 0.595915, 0.0118768, 0.99864
51, 84360, 84918, 127377000, 10.1903, 119, 178500, 1.08689, 0.586382, 0.0109313, 0.998591
55, 84368, 84918, 127377000, 10.1903, 107, 160500, 1.0352, 0.635061, 0.0098492, 0.998733
59, 84295, 84918, 127377000, 10.1903, 244, 366000, 2.37167, 0.295539, 0.00675208, 0.997114
63, 84630, 84918, 127377000, 10.1903, 67, 100500, 0.610274, 0.437418, 0.0242147, 0.999209
67, 84288, 84918, 127377000, 10.1903, 251, 376500, 2.49722, 0.33902, 0.00715009, 0.997031
71, 84420, 84918, 127377000, 10.1903, 108, 162000, 1.04411, 0.583657, 0.0122491, 0.998722
75, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84651, 84918, 127377000, 10.1903, 45, 67500, 0.451885, 0.531675, 0.0291207, 0.999469
83, 84448, 84918, 127377000, 10.1903, 84, 126000, 1.08727, 0.517215, 0.00406493, 0.999006
87, 84423, 84918, 127377000, 10.1903, 112, 168000, 1.03151, 0.610195, 0.0100967, 0.998675
91, 84424, 84918, 127377000, 10.1903, 112, 168000, 1.02969, 0.598566, 0.012176, 0.998675
95, 84235, 84918, 127377000, 10.1903, 240, 360000, 3.09376, 0.295483, 0.00502646, 0.997159
99, 84363, 84918, 127377000, 10.1903, 124, 186000, 1.12784, 0.568116, 0.0106142, 0.998532
103, 84354, 84918, 127377000, 10.1903, 120, 180000, 1.09678, 0.570767, 0.0114362, 0.998579
107, 84333, 84918, 127377000, 10.1903, 205, 307500, 1.86325, 0.463729, 0.00970323, 0.997575
111, 84428, 84918, 127377000, 10.1903, 107, 160500, 0.984293, 0.603979, 0.010474, 0.998734
