Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48069, 84918, 127377000, 10.1903, 36365, 54547500, 4.36389, 1.03299, 0.00145399, 0.569309
8, 48143, 84918, 127377000, 10.1903, 36374, 54561000, 4.36494, 1.02206, 0.00144719, 0.569625
12, 48200, 84918, 127377000, 10.1903, 36345, 54517500, 4.36146, 1.02417, 0.00143931, 0.570111
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 48059, 84918, 127377000, 10.1903, 36360, 54540000, 4.36346, 1.03374, 0.00143827, 0.569291
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 48140, 84918, 127377000, 10.1903, 36370, 54555000, 4.36466, 1.02654, 0.00143414, 0.569637
32, 48131, 84918, 127377000, 10.1903, 36312, 54468000, 4.35766, 1.03162, 0.00143546, 0.569982
36, 48194, 84918, 127377000, 10.1903, 36316, 54474000, 4.3581, 1.02893, 0.00143573, 0.570276
40, 48192, 84918, 127377000, 10.1903, 36375, 54562500, 4.36517, 1.01937, 0.00143194, 0.569868
44, 48162, 84918, 127377000, 10.1903, 36347, 54520500, 4.36177, 1.02385, 0.00144802, 0.569904
48, 48042, 84918, 127377000, 10.1903, 36372, 54558000, 4.36475, 1.03154, 0.00146338, 0.569124
