Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84029, 84918, 127377000, 10.1903, 81, 121500, 5.57213, 0.0948919, 0.00308378, 0.999037
11, 84014, 84918, 127377000, 10.1903, 100, 150000, 4.53217, 0.127304, 0.00360895, 0.998811
15, 84078, 84918, 127377000, 10.1903, 94, 141000, 4.22716, 0.136787, 0.00391926, 0.998883
19, 84130, 84918, 127377000, 10.1903, 42, 63000, 1.15622, 0.332864, 0.0011776, 0.999501
23, 84067, 84918, 127377000, 10.1903, 42, 63000, 1.93006, 0.172223, 0.0011776, 0.999501
27, 84103, 84918, 127377000, 10.1903, 70, 105000, 4.06861, 0.120769, 0.00116757, 0.999168
31, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84016, 84918, 127377000, 10.1903, 94, 141000, 4.20586, 0.137791, 0.00391576, 0.998882
39, 84109, 84918, 127377000, 10.1903, 64, 96000, 4.03176, 0.133374, 0.0011776, 0.99924
43, 84046, 84918, 127377000, 10.1903, 63, 94500, 2.91699, 0.16588, 0.00210828, 0.999251
47, 84065, 84918, 127377000, 10.1903, 44, 66000, 2.00131, 0.175103, 0.00267547, 0.999477
51, 84044, 84918, 127377000, 10.1903, 65, 97500, 1.77805, 0.321614, 0.00121811, 0.999227
55, 84032, 84918, 127377000, 10.1903, 77, 115500, 4.59532, 0.12661, 0.00158141, 0.999085
