Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83427, 84918, 127377000, 10.1903, 696, 1044000, 0.0836807, 0.777064, 0.0627007, 0.991726
6, 83416, 84918, 127377000, 10.1903, 759, 1138500, 0.0911965, 0.783838, 0.06759, 0.990983
10, 83480, 84918, 127377000, 10.1903, 763, 1144500, 0.0916444, 0.785722, 0.0597473, 0.990943
14, 83462, 84918, 127377000, 10.1903, 805, 1207500, 0.0967226, 0.795165, 0.0670397, 0.990447
18, 83458, 84918, 127377000, 10.1903, 706, 1059000, 0.0848057, 0.788933, 0.0713044, 0.991612
22, 83405, 84918, 127377000, 10.1903, 783, 1174500, 0.0940822, 0.778644, 0.0698348, 0.990699
26, 83533, 84918, 127377000, 10.1903, 618, 927000, 0.0742576, 0.767177, 0.0709323, 0.992656
30, 83488, 84918, 127377000, 10.1903, 762, 1143000, 0.0916173, 0.771771, 0.0734199, 0.990955
34, 83365, 84918, 127377000, 10.1903, 790, 1185000, 0.0948953, 0.782381, 0.0710663, 0.990613
38, 83316, 84918, 127377000, 10.1903, 795, 1192500, 0.0955377, 0.768791, 0.0725156, 0.990548
42, 83350, 84918, 127377000, 10.1903, 939, 1408500, 0.112782, 0.762382, 0.067596, 0.98886
46, 83256, 84918, 127377000, 10.1903, 941, 1411500, 0.113032, 0.778138, 0.0671842, 0.988824
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83300, 84918, 127377000, 10.1903, 908, 1362000, 0.109056, 0.773245, 0.0663561, 0.989217
62, 83270, 84918, 127377000, 10.1903, 809, 1213500, 0.0972005, 0.784337, 0.0694464, 0.990378
66, 84059, 84918, 127377000, 10.1903, 22, 33000, 0.0027496, 0.687838, 0.325045, 0.999738
70, 83486, 84918, 127377000, 10.1903, 625, 937500, 0.0750982, 0.76366, 0.0759431, 0.992569
74, 83351, 84918, 127377000, 10.1903, 674, 1011000, 0.080984, 0.771478, 0.0728792, 0.991979
78, 83737, 84918, 127377000, 10.1903, 348, 522000, 0.0418026, 0.786857, 0.100196, 0.995861
82, 83502, 84918, 127377000, 10.1903, 705, 1057500, 0.0847066, 0.792057, 0.0689749, 0.991628
86, 83561, 84918, 127377000, 10.1903, 585, 877500, 0.0703005, 0.80633, 0.073549, 0.993048
90, 83565, 84918, 127377000, 10.1903, 632, 948000, 0.0759483, 0.804994, 0.0673941, 0.992494
