Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83129, 84918, 127377000, 10.1903, 1092, 1638000, 0.131098, 1.06514, 0.0346075, 0.987034
6, 82734, 84918, 127377000, 10.1903, 1068, 1602000, 0.128365, 1.07951, 0.0317233, 0.987256
10, 82920, 84918, 127377000, 10.1903, 1084, 1626000, 0.13016, 1.09484, 0.0333318, 0.987096
14, 82766, 84918, 127377000, 10.1903, 1058, 1587000, 0.127043, 1.1141, 0.0346623, 0.987378
18, 83154, 84918, 127377000, 10.1903, 1081, 1621500, 0.129781, 1.09028, 0.0331536, 0.987167
22, 82723, 84918, 127377000, 10.1903, 1061, 1591500, 0.127348, 1.12122, 0.0339806, 0.987336
26, 82871, 84918, 127377000, 10.1903, 1068, 1602000, 0.128361, 1.10822, 0.0324773, 0.987276
30, 82828, 84918, 127377000, 10.1903, 1067, 1600500, 0.128054, 1.1102, 0.033624, 0.987282
34, 82928, 84918, 127377000, 10.1903, 1026, 1539000, 0.123159, 1.10207, 0.0349456, 0.987779
38, 82882, 84918, 127377000, 10.1903, 1050, 1575000, 0.126073, 1.09, 0.035107, 0.98749
42, 82664, 84918, 127377000, 10.1903, 1081, 1621500, 0.129759, 1.0964, 0.0320907, 0.987092
46, 82699, 84918, 127377000, 10.1903, 1062, 1593000, 0.127522, 1.09113, 0.0339693, 0.987321
50, 82762, 84918, 127377000, 10.1903, 1048, 1572000, 0.125773, 1.10937, 0.0344762, 0.987496
54, 82696, 84918, 127377000, 10.1903, 1037, 1555500, 0.124451, 1.12349, 0.0351962, 0.987615
58, 82829, 84918, 127377000, 10.1903, 1052, 1578000, 0.12679, 1.08782, 0.0348273, 0.987458
