Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84422, 84918, 127377000, 10.1903, 79, 118500, 5.35888, 0.11623, 0.00325088, 0.999065
7, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84417, 84918, 127377000, 10.1903, 84, 126000, 5.31483, 0.124288, 0.00144986, 0.999006
31, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84415, 84918, 127377000, 10.1903, 84, 126000, 5.28543, 0.126414, 0.00129398, 0.999006
43, 84415, 84918, 127377000, 10.1903, 84, 126000, 5.20962, 0.123732, 0.00145861, 0.999006
47, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84414, 84918, 127377000, 10.1903, 84, 126000, 5.26349, 0.12701, 0.00140114, 0.999006
59, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84414, 84918, 127377000, 10.1903, 84, 126000, 5.18483, 0.122915, 0.00147288, 0.999006
87, 84415, 84918, 127377000, 10.1903, 84, 126000, 5.23465, 0.126053, 0.00142192, 0.999006
91, 84415, 84918, 127377000, 10.1903, 84, 126000, 5.15426, 0.117523, 0.00154748, 0.999006
95, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
