Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81902, 84918, 127377000, 10.1903, 2742, 4113000, 0.329064, 0.983418, 0.0180408, 0.967606
6, 81572, 84918, 127377000, 10.1903, 3028, 4542000, 0.363408, 0.982988, 0.0190107, 0.964208
10, 82367, 84918, 127377000, 10.1903, 2137, 3205500, 0.256828, 1.00519, 0.0208678, 0.974711
14, 81437, 84918, 127377000, 10.1903, 2845, 4267500, 0.341902, 0.984426, 0.0198433, 0.966244
18, 81539, 84918, 127377000, 10.1903, 3121, 4681500, 0.374567, 0.977598, 0.0185805, 0.963135
22, 81548, 84918, 127377000, 10.1903, 3091, 4636500, 0.370947, 0.982034, 0.0184002, 0.96348
26, 80980, 84918, 127377000, 10.1903, 3158, 4737000, 0.379007, 1.01195, 0.0180443, 0.962466
30, 81559, 84918, 127377000, 10.1903, 3066, 4599000, 0.367975, 0.998624, 0.0189852, 0.96377
34, 80859, 84918, 127377000, 10.1903, 2867, 4300500, 0.344097, 0.970538, 0.0195187, 0.965757
38, 81168, 84918, 127377000, 10.1903, 3162, 4743000, 0.379454, 1.00748, 0.017917, 0.962504
42, 81270, 84918, 127377000, 10.1903, 3048, 4572000, 0.365796, 1.00248, 0.0192481, 0.963851
46, 81432, 84918, 127377000, 10.1903, 3012, 4518000, 0.361491, 0.973799, 0.0187027, 0.964331
50, 81808, 84918, 127377000, 10.1903, 2373, 3559500, 0.28519, 1.00349, 0.0206335, 0.971811
54, 81312, 84918, 127377000, 10.1903, 2597, 3895500, 0.311833, 1.01342, 0.0186753, 0.96905
58, 81372, 84918, 127377000, 10.1903, 3128, 4692000, 0.375404, 0.999632, 0.0185915, 0.962982
62, 81488, 84918, 127377000, 10.1903, 3137, 4705500, 0.376472, 0.989142, 0.0183425, 0.962931
66, 81387, 84918, 127377000, 10.1903, 2889, 4333500, 0.346716, 1.05127, 0.0213286, 0.96572
70, 81482, 84918, 127377000, 10.1903, 1704, 2556000, 0.204791, 1.0574, 0.0255259, 0.979516
74, 81124, 84918, 127377000, 10.1903, 3208, 4812000, 0.384994, 1.00614, 0.0175627, 0.96196
