Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 157360, 339673, 509509500, 20.3805, 163631, 245446500, 16.3123, 0.318609, 0.00143036, 0.490232
11, 158037, 339673, 509509500, 20.3805, 162954, 244431000, 16.2455, 0.278773, 0.00143662, 0.492341
15, 157961, 339673, 509509500, 20.3805, 163030, 244545000, 16.2865, 0.309787, 0.00143353, 0.492104
19, 157318, 339673, 509509500, 20.3805, 163673, 245509500, 16.3081, 0.312825, 0.00143022, 0.490101
23, 158012, 339673, 509509500, 20.3805, 162979, 244468500, 16.2907, 0.281044, 0.00142768, 0.492263
27, 157846, 339673, 509509500, 20.3805, 163145, 244717500, 16.2644, 0.284871, 0.00143411, 0.491746
31, 157543, 339673, 509509500, 20.3805, 163448, 245172000, 16.3002, 0.283874, 0.00142671, 0.490802
35, 157539, 339673, 509509500, 20.3805, 163452, 245178000, 16.3018, 0.30068, 0.00143128, 0.490789
39, 158006, 339673, 509509500, 20.3805, 162985, 244477500, 16.2536, 0.275675, 0.00141514, 0.492244
43, 157269, 339673, 509509500, 20.3805, 163722, 245583000, 16.3138, 0.312483, 0.00143005, 0.489948
47, 157970, 339673, 509509500, 20.3805, 163021, 244531500, 16.2502, 0.319538, 0.00143617, 0.492132
51, 157364, 339673, 509509500, 20.3805, 163627, 245440500, 16.3041, 0.307592, 0.00143082, 0.490244
