Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0162039, 0.762793, 0.152582, 0.999866
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00294989, 0.985595, 0.138151, 0.999975
18, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.00895407, 0.943772, 0.220361, 0.999925
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320955, 339673, 509509500, 20.3805, 36, 54000, 0.0134245, 1.01795, 0.534487, 0.999888
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0158165, 0.817369, 0.216273, 0.999869
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.0145372, 0.86355, 0.228968, 0.999879
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.00933078, 1.07984, 0.419306, 0.999922
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0155303, 0.930324, 0.38114, 0.999869
