Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339197, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339249, 339673, 509509500, 20.3805, 1, 1500, 0.00553113, 0.383118, 0, 0.999997
10, 339213, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339226, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339203, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339216, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339230, 339673, 509509500, 20.3805, 1, 1500, 1.14534, 0.0104773, 0, 0.999997
58, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339200, 339673, 509509500, 20.3805, 1, 1500, 0.0153653, 0.705612, 0, 0.999997
70, 339242, 339673, 509509500, 20.3805, 2, 3000, 0.0260267, 0.790658, 0.244599, 0.999994
74, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339251, 339673, 509509500, 20.3805, 1, 1500, 0.00575093, 1.70096, 0, 0.999997
82, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
