Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.882775, 0.487906, 0.000603161, 0.999869
7, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0216686, 0.501982, 0, 0.999997
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320870, 339673, 509509500, 20.3805, 121, 181500, 5.69365, 0.127358, 0.00254099, 0.999623
23, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.81157, 0.229929, 0.00149354, 0.999869
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320896, 339673, 509509500, 20.3805, 95, 142500, 4.11426, 0.153819, 0.00339917, 0.999704
39, 320896, 339673, 509509500, 20.3805, 95, 142500, 4.4568, 0.0937869, 0.00300172, 0.999704
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
