Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320887, 339673, 509509500, 20.3805, 104, 156000, 0.616289, 1.50078, 0.00872554, 0.999676
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0295869, 0.718137, 0.108334, 0.999994
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0281166, 0.770364, 0.137371, 0.999994
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320782, 339673, 509509500, 20.3805, 209, 313500, 0.976946, 0.626814, 0.014966, 0.999349
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.190617, 1.15811, 0.00804608, 0.999866
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.779858, 0.824731, 0.00957089, 0.999477
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
