Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 225052, 339673, 509509500, 20.3805, 95939, 143908500, 9.3269, 0.846214, 0.000990145, 0.701116
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 224916, 339673, 509509500, 20.3805, 96075, 144112500, 9.33626, 0.878119, 0.00100659, 0.700693
16, 225686, 339673, 509509500, 20.3805, 95305, 142957500, 9.44302, 0.828896, 0.00102594, 0.703091
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 225783, 339673, 509509500, 20.3805, 95208, 142812000, 9.43693, 0.830926, 0.0010291, 0.703394
32, 225812, 339673, 509509500, 20.3805, 95179, 142768500, 9.43704, 0.831128, 0.00101219, 0.703484
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 225688, 339673, 509509500, 20.3805, 95303, 142954500, 9.44174, 0.832759, 0.00102688, 0.703098
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 225685, 339673, 509509500, 20.3805, 95306, 142959000, 9.44232, 0.830103, 0.00101763, 0.703088
